                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  402750                                      857                  8.9999999999999997E-002                  2.0000000000000000E-002                  4.0147754423297871E+012                  2.0096917255100194E+004                  4.6847099269331711E+003                  1.0921054573290417E-003                  5.0237233488767248E-002                  1.6629580806163663E+001                  8.0168263686342776E-005                  7.5634578191087955E-010                  9.7935121332774988E-001                  9.8597500993957926E-006                  5.0352536572892898E-003                  9.3337200115836405E-003                  2.0994599497090056E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3299602138839954E-003                  1.3043775179144396E-005                  8.6810963780784262E-002                  3.2790819594895745E-005                  4.1473497408466410E-004                  8.4142585548062506E-004                  1.8895139547388259E-004                  6.9368970626385737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999994376E-002                  5.0237051154903394E-002                  3.7579490672081585E+002                  3.4655667270726972E+009                  8.2409623902175769E+011                  1.0829648606830247E-003                  1.0829648606830258E-003                  4.9538931966498872E-048                  3.0487183812726509E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     543                  6.6238467759925319E+000                  1.8773107107480753E+000                  1.6374592949969230E+001                 -1.4168936031088917E+000                  1.0908253178762326E-003                 -2.9622447907099274E+000                  0.0000000000000000E+000                  6.9734505912126288E+000                                        0                  2.2962346555522148E+007                 -2.4411906452246027E-017                 -3.9802790597910875E+015                  0.0000000000000000E+000                 -3.1477151134795095E-001                  1.1326048045827830E+000                 -3.5353786840198977E+000                  9.6965962283050244E-001                  9.9100158772308755E-001                  3.8291854223432800E-002                  4.2057821745129172E+006                  9.0974509353317627E+011                  1.1958919722013466E+001                  2.3691521358181600E+016                  9.9996669373880576E-001                  1.6374578485002893E+001                  3.9137775737642228E-001                  5.4405412627980132E-001                  2.9900751726881261E+000                  5.5904657638114852E-001                  1.4307086423538495E+000                  5.4430620832985233E-004                  0.0000000000000000E+000                  1.5434782583618022E-004                  3.5466671086928970E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7082706308159377E-003                  1.9014733423115249E-001                  1.9014733423115249E-001                  0.0000000000000000E+000                  5.4404574683720767E-019                  8.9190142895077887E-002                  8.9177025915881350E-002                 -2.0458341128056379E+000                  1.1743831723139828E-001                  2.0933354699531273E-018                  1.9645065926955220E-003                  8.6050942480852521E-001                  1.3226079806665053E-016                  5.2581543457928564E-021                  3.1460162771481387E-040                  2.9150992588293507E-003                  1.6224254637173254E-003                  9.3604424115870787E-003                  2.0994599497095499E-003                  4.0903242835375556E-003                  5.4430620178357795E-004                  6.5462743474244405E-012                  3.7462046499868497E-075                  3.4842749046263073E-057                  4.5557278683247287E-067                  3.1481623637246425E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0122858823299167E-001                  6.2961715876301128E-001 
                                     544                  6.6272665516522515E+000                  1.8914012801724336E+000                  1.6392572215388657E+001                 -1.4181630053323435E+000                  1.0908158278009313E-003                 -2.9622485690465661E+000                  0.0000000000000000E+000                  6.9552003865511383E+000                                        0                  2.3067233371197231E+007                 -2.3988796499206109E-017                 -3.9879733306018660E+015                  0.0000000000000000E+000                 -2.8160414374519233E-001                  1.1325376561369005E+000                 -3.5220177195338169E+000                  9.6970366161153332E-001                  9.9071009929649778E-001                  3.8180094120331270E-002                  4.2390306005941229E+006                  9.2555398291419080E+011                  1.1966401754043041E+001                  2.4692906695527336E+016                  9.9996702189315201E-001                  1.6392557892942666E+001                  3.9138115023483150E-001                  5.4774201980600357E-001                  2.9901833969666862E+000                  5.5904051959495360E-001                  1.4263721649079493E+000                  5.9159843517223997E-004                  0.0000000000000000E+000                  1.5562879169241672E-004                  3.5586879953812033E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7175009950565474E-003                  1.9018379693114709E-001                  1.9018379693114709E-001                  0.0000000000000000E+000                  5.2630386170121779E-019                  8.9163908936684799E-002                  8.9150382145237267E-002                 -2.0319889280032641E+000                  1.1742016513407927E-001                  2.0810128518907242E-018                  1.9826221674828174E-003                  8.6050946133087092E-001                  1.4319066869791708E-016                  6.5789897832745680E-021                  4.7858078812651608E-040                  2.9150992577117673E-003                  1.6224254650211356E-003                  9.3604424115869712E-003                  2.0994599497095230E-003                  4.0903242835375019E-003                  5.9159842676950085E-004                  8.4027391088318406E-012                  7.2853273527548192E-075                  5.9980042620244349E-057                  8.4480252952393617E-067                  6.2058002857234861E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0119563078142114E-001                  6.3686817686792985E-001 
                                     545                  6.6306898032000960E+000                  1.9054880987709044E+000                  1.6410565828381316E+001                 -1.4194414779834386E+000                  1.0908053608269731E-003                 -2.9622527363594395E+000                  0.0000000000000000E+000                  6.9369378532784607E+000                                        0                  2.3172903437339023E+007                 -2.3575180047709600E-017                 -3.9957019292727730E+015                  0.0000000000000000E+000                 -2.4886587636315166E-001                  1.1324859698220302E+000                 -3.5086767352644164E+000                  9.6974827496899174E-001                  9.9040950393099680E-001                  3.8067865132545481E-002                  4.2725760646110252E+006                  9.4178978253131323E+011                  1.1973953974475423E+001                  2.5737468516975240E+016                  9.9996734684769883E-001                  1.6410551647065923E+001                  3.9138512674411130E-001                  5.5121204494130183E-001                  2.9903012293488578E+000                  5.5903392471163071E-001                  1.4220423879725599E+000                  6.4295116546775192E-004                  0.0000000000000000E+000                  1.5661737564212001E-004                  3.5707758506578463E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7267878607528037E-003                  1.9022537292189515E-001                  1.9022537292189515E-001                  0.0000000000000000E+000                  5.0951741796964453E-019                  8.9136855353789707E-002                  8.9122906588118556E-002                 -2.0181589283393397E+000                  1.1740040387251584E-001                  2.0687523068745832E-018                  2.0023366522360811E-003                  8.6050950810744098E-001                  1.5511804492206432E-016                  8.2341604679842383E-021                  7.2802889052508745E-040                  2.9150992562721884E-003                  1.6224254667006951E-003                  9.3604424115870943E-003                  2.0994599497095538E-003                  4.0903242835375634E-003                  6.4295115468657063E-004                  1.0781181351480652E-011                  1.4153910819426996E-074                  1.0316329948829374E-056                  1.5650765799655143E-066                  1.2220228815984553E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0115773503162740E-001                  6.4410849237071233E-001 
                                     546                  6.6341165966437829E+000                  1.9195698524532907E+000                  1.6428573721658154E+001                 -1.4207291188680378E+000                  1.0907938112748772E-003                 -2.9622573347355372E+000                  0.0000000000000000E+000                  6.9187488749149004E+000                                        0                  2.3279344737580128E+007                 -2.3170925403711385E-017                 -4.0034639414101715E+015                  0.0000000000000000E+000                 -2.1701806659268316E-001                  1.1324506116751885E+000                 -3.4953559773557217E+000                  9.6979344002629608E-001                  9.9009953136052686E-001                  3.7955164771563757E-002                  4.3064221107830098E+006                  9.5846421122411047E+011                  1.1981575901086734E+001                  2.6827099600241760E+016                  9.9996766860864894E-001                  1.6428559680086305E+001                  3.9138997935826109E-001                  5.5425644220507186E-001                  2.9904295063359343E+000                  5.5902674472046465E-001                  1.4177175178694326E+000                  6.9871241005762109E-004                  0.0000000000000000E+000                  1.5827779154492695E-004                  3.5829422197854966E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7361389844856835E-003                  1.9027126198559510E-001                  1.9027126198559510E-001                  0.0000000000000000E+000                  4.9238185482038594E-019                  8.9108957822447432E-002                  8.9094574588765435E-002                 -2.0043442475519071E+000                  1.1737889388433800E-001                  2.0565509895034179E-018                  2.0237866697743181E-003                  8.6050956807777113E-001                  1.6814925910895707E-016                  1.0309439910480881E-020                  1.1075454142986490E-039                  2.9150992544184368E-003                  1.6224254688634472E-003                  9.3604424115871828E-003                  2.0994599497095759E-003                  4.0903242835376077E-003                  6.9871239623054012E-004                  1.3827081071634296E-011                  2.7470990371573663E-074                  1.7728400541926261E-056                  2.8966843420628554E-066                  2.4038333735919143E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0111625385844609E-001                  6.5133665916572525E-001 
                                     547                  6.6375469864701309E+000                  1.9336456500864956E+000                  1.6446595832257888E+001                 -1.4220260310538066E+000                  1.0907810467086308E-003                 -2.9622624169179472E+000                  0.0000000000000000E+000                  6.9007028078548398E+000                                        0                  2.3386546331182964E+007                 -2.2775495455239590E-017                 -4.0112586477006730E+015                  0.0000000000000000E+000                 -1.8647918378131820E-001                  1.1324327632181792E+000                 -3.4820556859369600E+000                  9.6983914342846889E-001                  9.8977990394537174E-001                  3.7841990203410739E-002                  4.3405722190537183E+006                  9.7558924206648730E+011                  1.1989267002653458E+001                  2.7963777136045756E+016                  9.9996798718659941E-001                  1.6446581929047134E+001                  3.9139555088305888E-001                  5.5668258663874515E-001                  2.9905691290714800E+000                  5.5901892891619287E-001                  1.4133965268525415E+000                  7.5926248716196270E-004                  0.0000000000000000E+000                  1.5952721755165325E-004                  3.5951955466057682E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7455595364608482E-003                  1.9032074329650472E-001                  1.9032074329650472E-001                  0.0000000000000000E+000                  4.7631849239635948E-019                  8.9080191355083452E-002                  8.9065360819752484E-002                 -1.9905450224205605E+000                  1.1735548495654491E-001                  2.0444059761116380E-018                  2.0471186275234699E-003                  8.6050964504741734E-001                  1.8240379210706047E-016                  1.2913023086679622E-020                  1.6850580888662322E-039                  2.9150992520321083E-003                  1.6224254716474811E-003                  9.3604424115871984E-003                  2.0994599497095798E-003                  4.0903242835376155E-003                  7.5926246943585794E-004                  1.7726104812576816E-011                  5.3265207917347255E-074                  3.0439773717880622E-056                  5.3561652512815212E-066                  4.7236226026472533E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0107197917042874E-001                  6.5855167714623342E-001 
                                     548                  6.6409810169053580E+000                  1.9477150911079311E+000                  1.6464632102502872E+001                 -1.4233323217930394E+000                  1.0907669360716121E-003                 -2.9622680351045210E+000                  0.0000000000000000E+000                  6.8828479781997132E+000                                        0                  2.3494499226806793E+007                 -2.2388797110666713E-017                 -4.0190855136166915E+015                  0.0000000000000000E+000                 -1.5758980973782366E-001                  1.1324337679737817E+000                 -3.4687760787507487E+000                  9.6988533525666909E-001                  9.8945033649357228E-001                  3.7728338349613678E-002                  4.3750298140153624E+006                  9.9317713541778613E+011                  1.1997026712819510E+001                  2.9149566634460628E+016                  9.9996830259603831E-001                  1.6464618336277066E+001                  3.9140132921218801E-001                  5.5833071621774388E-001                  2.9907210797051023E+000                  5.5901042195640582E-001                  1.4090781253388467E+000                  8.2501817485785005E-004                  0.0000000000000000E+000                  1.6033255487194048E-004                  3.6075405933918536E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7550516472634214E-003                  1.9037323361140471E-001                  1.9037323361140471E-001                  0.0000000000000000E+000                  4.6134052027668212E-019                  8.9050530284421503E-002                  8.9035239265172261E-002                 -1.9767613924641072E+000                  1.1733001352998640E-001                  2.0323142177978512E-018                  2.0724911484768052E-003                  8.6050974395251079E-001                  1.9801623437589158E-016                  1.6181537012386627E-020                  2.5640717001132159E-039                  2.9150992489613788E-003                  1.6224254752299923E-003                  9.3604424115871342E-003                  2.0994599497095637E-003                  4.0903242835375834E-003                  8.2501815214273814E-004                  2.2715111700023351E-011                  1.0317772927073210E-073                  5.2220682640073536E-056                  9.8945491704867243E-066                  9.2724418301832699E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0102516226805286E-001                  6.6575305729721457E-001 
                                     549                  6.6444187233845007E+000                  1.9617784457036340E+000                  1.6482682481240321E+001                 -1.4246481012390968E+000                  1.0907513333286802E-003                 -2.9622742474615320E+000                  0.0000000000000000E+000                  6.8651711874789427E+000                                        0                  2.3603208586120639E+007                 -2.2010740107018065E-017                 -4.0269441891590765E+015                  0.0000000000000000E+000                 -1.3041985421711907E-001                  1.1324541545381612E+000                 -3.4555173411853866E+000                  9.6993194332193422E-001                  9.8911053606581112E-001                  3.7614206004424097E-002                  4.4097982764519686E+006                  1.0112404338176758E+012                  1.2004854426279318E+001                  3.0386626046952744E+016                  9.9996861485482602E-001                  1.6482668850631057E+001                  3.9140677640834226E-001                  5.5916370555244110E-001                  2.9908864345972535E+000                  5.5900116308631220E-001                  1.4047613118303981E+000                  8.9643801705637861E-004                  0.0000000000000000E+000                  1.6200423752116277E-004                  3.6199773758475548E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7646132330928423E-003                  1.9042817083384567E-001                  1.9042817083384567E-001                  0.0000000000000000E+000                  4.4571408957506880E-019                  8.9019948245922992E-002                  8.9004183202453166E-002                 -1.9629934991380531E+000                  1.1730230054811980E-001                  2.0202725055401096E-018                  2.1000768735134458E-003                  8.6050987120868250E-001                  2.1513850231876387E-016                  2.0287710247222440E-020                  3.9023846418552805E-039                  2.9150992450113376E-003                  1.6224254798384240E-003                  9.3604424115872296E-003                  2.0994599497095876E-003                  4.0903242835376311E-003                  8.9643798796021920E-004                  2.9096159659367209E-011                  1.9966603313560507E-073                  8.9510735422217921E-056                  1.8261219284980423E-065                  1.8182929126900675E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0097584040477956E-001                  6.7294099893463333E-001 
                                     550                  6.6478601360074885E+000                  1.9758366783787007E+000                  1.6500746924729111E+001                 -1.4259734805811657E+000                  1.0907340536357891E-003                 -2.9622811276133008E+000                  0.0000000000000000E+000                  6.8475866352822852E+000                                        0                  2.3712703995724719E+007                 -2.1640673390865502E-017                 -4.0348343930331010E+015                  0.0000000000000000E+000                 -1.0465462100548018E-001                  1.1324925439376490E+000                 -3.4422796359329575E+000                  9.6997891699298955E-001                  9.8876020176648149E-001                  3.7499590000294292E-002                  4.4448809758286439E+006                  1.0297919793007562E+012                  1.2012749504932478E+001                  3.1677210074496172E+016                  9.9996892398310755E-001                  1.6500733428376748E+001                  3.9141165840941328E-001                  5.5932189145150890E-001                  2.9910663346198074E+000                  5.5899108774938844E-001                  1.4004453638101562E+000                  9.7402862844139934E-004                  0.0000000000000000E+000                  1.6346842965109335E-004                  3.6325002708552939E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7742378019821076E-003                  1.9048512711103505E-001                  1.9048512711103505E-001                  0.0000000000000000E+000                  4.3083163192508370E-019                  8.8988418158983340E-002                  8.8972165183590093E-002                 -1.9492414847505717E+000                  1.1727215651710961E-001                  2.0082775517624936E-018                  2.1300569450025081E-003                  8.6051003516735702E-001                  2.3394159769413336E-016                  2.5450091336750430E-020                  5.9406933867572338E-039                  2.9150992399318526E-003                  1.6224254857644658E-003                  9.3604424115871516E-003                  2.0994599497095681E-003                  4.0903242835375921E-003                  9.7402859118707883E-004                  3.7254320522231659E-011                  3.8601372882996553E-073                  1.5329997363259228E-055                  3.3671188464820591E-065                  3.5619500476180844E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0092405309872396E-001                  6.8011640636372306E-001 
                                     551                  6.6513052802904031E+000                  1.9898910364964006E+000                  1.6518825396792408E+001                 -1.4273085699897325E+000                  1.0907149085710348E-003                 -2.9622887506162892E+000                  0.0000000000000000E+000                  6.8300165749646515E+000                                        0                  2.3823020309358072E+007                 -2.1278372346162177E-017                 -4.0427556389457650E+015                  0.0000000000000000E+000                 -7.9906973646695634E-002                  1.1325468793815812E+000                 -3.4290631110916814E+000                  9.7002622372634961E-001                  9.8839902453552098E-001                  3.7384487386721905E-002                  4.4802812764818622E+006                  1.0488449314532847E+012                  1.2020711283815752E+001                  3.3023674637790116E+016                  9.9996923000299887E-001                  1.6518812033346904E+001                  3.9141579682436883E-001                  5.5898200505881879E-001                  2.9912620258426252E+000                  5.5898012524552332E-001                  1.3961296269936632E+000                  1.0583511057139939E-003                  0.0000000000000000E+000                  1.6475019609582406E-004                  3.6450995878391498E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7839170423775254E-003                  1.9054376435021847E-001                  1.9054376435021847E-001                  0.0000000000000000E+000                  4.1664083214352066E-019                  8.8955912208196902E-002                  8.8939157016434345E-002                 -1.9355054917188159E+000                  1.1723937478507415E-001                  1.9963258717773755E-018                  2.1626271179174344E-003                  8.6051024672538934E-001                  2.5461881974030881E-016                  3.1945557231868407E-020                  9.0463669104217724E-039                  2.9150992334022836E-003                  1.6224254933822763E-003                  9.3604424115871724E-003                  2.0994599497095733E-003                  4.0903242835376025E-003                  1.0583510580337114E-003                  4.7680282462366018E-011                  7.4556680891555770E-073                  2.6232909669883601E-055                  6.2027651493504232E-065                  6.9705908086020651E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086993178386225E-001                  6.8728047591559438E-001 
                                     552                  6.6547541781420039E+000                  2.0039428602857119E+000                  1.6536917868121062E+001                 -1.4286534777215052E+000                  1.0906936866099930E-003                 -2.9622972007348007E+000                  0.0000000000000000E+000                  6.8124032217146082E+000                                        0                  2.3934193536367163E+007                 -2.0923605328022343E-017                 -4.0507070740885090E+015                  0.0000000000000000E+000                 -5.5789687173505444E-002                  1.1326149210463161E+000                 -3.4158679257457192E+000                  9.7007388810957640E-001                  9.8802668694079798E-001                  3.7268895506324909E-002                  4.5160025464734407E+006                  1.0684127772172208E+012                  1.2028739073136073E+001                  3.4428481496316616E+016                  9.9996953293816515E-001                  1.6536904636242660E+001                  3.9141901870821816E-001                  5.5832263125749348E-001                  2.9914748685368333E+000                  5.5896819813763488E-001                  1.3918138590206530E+000                  1.1500294339629414E-003                  0.0000000000000000E+000                  1.6586611906333151E-004                  3.6577640441917926E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7936420214067044E-003                  1.9060385603663021E-001                  1.9060385603663021E-001                  0.0000000000000000E+000                  4.0310186888180965E-019                  8.8922401824671829E-002                  8.8905129746773531E-002                 -1.9217856621044549E+000                  1.1720373016566414E-001                  1.9844137613789995E-018                  2.1979983288177331E-003                  8.6051052013250051E-001                  2.7738889118774498E-016                  4.0125278323469364E-020                  1.3780467459405964E-038                  2.9150992250115359E-003                  1.6224255031714828E-003                  9.3604424115871481E-003                  2.0994599497095672E-003                  4.0903242835375903E-003                  1.1500293729638869E-003                  6.0999054665630849E-011                  1.4386678951930204E-072                  4.4852973767568922E-055                  1.1415991475986096E-064                  1.3627385225140066E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081352725889157E-001                  6.9443450400170370E-001 
                                     553                  6.6582068535352024E+000                  2.0179934317526316E+000                  1.6555024315049295E+001                 -1.4300083096982235E+000                  1.0906701502287083E-003                 -2.9623065725968840E+000                  0.0000000000000000E+000                  6.7947120965885981E+000                                        0                  2.4046259334352657E+007                 -2.0576147790755351E-017                 -4.0586874585913945E+015                  0.0000000000000000E+000                 -3.1951268571177742E-002                  1.1326945417882550E+000                 -3.4026942483178613E+000                  9.7012193105568267E-001                  9.8764286298750237E-001                  3.7152812028914996E-002                  4.5520482160983356E+006                  1.0885093558801951E+012                  1.2036832166210994E+001                  3.5894203033861748E+016                  9.9996983281208018E-001                  1.6555011213408427E+001                  3.9142114252522620E-001                  5.5750666186532671E-001                  2.9917063045449610E+000                  5.5895522395402519E-001                  1.3874986784057981E+000                  1.2497612093214454E-003                  0.0000000000000000E+000                  1.6683586115445457E-004                  3.6704821786144894E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8034041480423893E-003                  1.9066545425055903E-001                  1.9066545425055903E-001                  0.0000000000000000E+000                  3.9017207353600976E-019                  8.8887857668875220E-002                  8.8870053641004712E-002                 -1.9080821379608053E+000                  1.1716498457715567E-001                  1.9725373781213433E-018                  2.2363899926850475E-003                  8.6051087405534488E-001                  3.0249855145617294E-016                  5.0435011401849140E-020                  2.1000389699440971E-038                  2.9150992142327739E-003                  1.6224255157467364E-003                  9.3604424115872401E-003                  2.0994599497095902E-003                  4.0903242835376363E-003                  1.2497611313150260E-003                  7.8006419460639349E-011                  2.7735091737655759E-072                  7.6626574710242387E-055                  2.0991649620216173E-064                  2.6614609655778570E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0075461026169017E-001                  7.0157972468222596E-001 
