                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  391000                                      780                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9094184205821885E+012                  1.0000000000000000E+007                  4.4977561230650017E+003                  3.9813712315091929E-003                  1.0405989097326401E-001                  5.2197728102956296E+000                  9.2665641945491501E-004                  3.1288272272123084E-009                  9.7850325187780551E-001                  1.2400577844581488E-005                  5.0190286073312574E-003                  9.3488751554918533E-003                  2.0994599497085801E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  4.4507800730428804E-003                  3.9216782618564232E-005                  8.3675041681164089E-002                  9.9828779262585294E-005                  3.3580843704341583E-004                  8.4224366587537579E-004                  1.8895139547384494E-004                  3.1676046156112310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.0405974632541951E-001                  1.1203078177644932E+003                  4.5893218647737962E+008                  2.2605277118527899E+011                  3.9708485159811518E-003                  3.9708485159811535E-003                  1.0119768492118624E-044                  1.2188675701964682E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     503                  6.4476062994730698E+000                  1.1170707315178154E+000                  1.5421908489463600E+001                 -1.0987520757784330E+000                  3.9814110071841966E-003                 -2.3999629872140726E+000                  0.0000000000000000E+000                  7.9680104943263332E+000                                        1                  1.8374663458865028E+007                 -5.6055297390634507E-017                 -1.8081078804283010E+015                  0.0000000000000000E+000                 -1.7134800835066266E+000                  1.1349862818058047E+000                 -3.2078327639746336E+000                  9.7090683494530938E-001                  9.8025705593647827E-001                  7.9661398096645783E-002                  2.8028915834982488E+006                  1.8637798279640496E+012                  1.2270394606972939E+001                  2.6418520319228690E+015                  9.9994108194005094E-001                  1.5421882900921460E+001                  3.8952378654327896E-001                  4.8797136902246768E-001                  2.9888686879098190E+000                  5.5911409273479018E-001                  1.6750251994280156E+000                  5.3966487659343586E-006                  0.0000000000000000E+000                 -6.5953896462990440E-005                  9.9240553280089760E+008                  1.1323380923727388E+001                  2.8038163409692394E+000                  3.4641520616700591E-005                  1.1323300192223286E+001                  7.6079037011076945E-003                  3.8946798285907086E-001                  7.1883886226095994E-001                  0.0000000000000000E+000                  3.8378133616289214E-019                  8.8223135034283043E-002                  8.8195249449925406E-002                 -1.7045880849386552E+000                  1.1764080034044071E-001                  2.7451379188964535E-018                  1.7621553874192727E-003                  8.6050929290540301E-001                  8.0384897386858526E-018                  1.7896775508242499E-025                  2.1791606905120024E-049                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  5.3966487659278804E-006                  6.4789404425033511E-018                  0.0000000000000000E+000                  3.1763781561397901E-070                  7.0592849685912681E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2937088383214430E-001                  2.2185813257167553E-001 
                                     504                  6.4546798679351962E+000                  1.1279197417952935E+000                  1.5440064308862201E+001                 -1.1004804902829763E+000                  3.9814127558949640E-003                 -2.3999627964637913E+000                  0.0000000000000000E+000                  7.9680446374174965E+000                                        1                  1.8529398646931354E+007                 -5.5707128406772151E-017                 -1.8101595484396082E+015                  0.0000000000000000E+000                 -1.7120776620196749E+000                  1.1348506030241705E+000                 -3.1950358612416156E+000                  9.7096393114777879E-001                  9.7963737628408643E-001                  7.9344989995466630E-002                  2.8489174670224865E+006                  1.8774236931343989E+012                  1.2273562294371745E+001                  2.7546365704328270E+015                  9.9993969033828933E-001                  1.5440038115919064E+001                  3.8963436653556133E-001                  4.8834527236865460E-001                  2.9888686879098190E+000                  5.5911409273479018E-001                  1.6575727622651149E+000                  6.2835621598569160E-006                  0.0000000000000000E+000                 -6.7036147542422507E-005                  1.0018482648434161E+009                  1.1313510871723281E+001                  2.7898333938240047E+000                  3.3263815937980765E-005                  1.1313414704917928E+001                  7.6805021923507279E-003                  3.8957826609955137E-001                  6.7514975467462346E-001                  0.0000000000000000E+000                  3.8516194800824084E-019                  8.8167363865567783E-002                  8.8138644380257272E-002                 -1.6911662640597320E+000                  1.1764080034044071E-001                  2.7424016395943978E-018                  1.7621553874192729E-003                  8.6050929290540301E-001                  8.0384897377802110E-018                  1.7991223583593309E-025                  3.2774054741748195E-049                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  6.2835621598458377E-006                  1.1078351165501616E-017                  0.0000000000000000E+000                  1.0715732451026129E-069                  2.8235546776596516E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8557149266260762E-001                  2.1856000592490155E-001 
                                     505                  6.4617773896379811E+000                  1.1388012060769526E+000                  1.5458276461980310E+001                 -1.1022377022313401E+000                  3.9814145627091596E-003                 -2.3999625993756455E+000                  0.0000000000000000E+000                  7.9684039988953614E+000                                        1                  1.8685968754266646E+007                 -5.5361385015233630E-017                 -1.8122316216950298E+015                  0.0000000000000000E+000                 -1.7108811043009777E+000                  1.1346845744102381E+000                 -3.1822647862112832E+000                  9.7102167655898031E-001                  9.7899916549940846E-001                  7.9024598458128217E-002                  2.8958588499054387E+006                  1.8910308483165864E+012                  1.2276698613532714E+001                  2.8726086373763360E+015                  9.9993826025575150E-001                  1.5458249647922315E+001                  3.8974444978641987E-001                  4.8862907461488114E-001                  2.9888686879098190E+000                  5.5911409273479018E-001                  1.6399931746732415E+000                  7.3142608834688853E-006                  0.0000000000000000E+000                 -6.8140209593439780E-005                  1.0113223847188870E+009                  1.1301680759221686E+001                  2.7739154783582252E+000                  3.1798004030203427E-005                  1.1301564866613147E+001                  7.7533413956350885E-003                  3.8968860266645033E-001                  6.3388638630854521E-001                  0.0000000000000000E+000                  3.8656970461084673E-019                  8.8109924894946762E-002                  8.8080348330382030E-002                 -1.6777634475612675E+000                  1.1764080034044071E-001                  2.7394342885578340E-018                  1.7621553874192729E-003                  8.6050929290540301E-001                  8.0384897368472798E-018                  1.8089857258066147E-025                  4.9261788004379515E-049                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  7.3142608834499643E-006                  1.8920978986395766E-017                  0.0000000000000000E+000                  3.6059443758324985E-069                  1.1262535782356219E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419778737966169E-001                  2.1524642680098971E-001 
                                     506                  6.4688993421615253E+000                  1.1497193848212750E+000                  1.5476546218068259E+001                 -1.1040243107447671E+000                  3.9814164256911722E-003                 -2.3999623961607814E+000                  0.0000000000000000E+000                  7.9687186800836391E+000                                        1                  1.8844332318890974E+007                 -5.5017986467580759E-017                 -1.8143255590481480E+015                  0.0000000000000000E+000                 -1.7095765510140222E+000                  1.1345287095064560E+000                 -3.1695197929170367E+000                  9.7107999342150575E-001                  9.7834190850908098E-001                  7.8700173402643930E-002                  2.9437392747409209E+006                  1.9045984306492261E+012                  1.2279803422144338E+001                  2.9960304161207040E+015                  9.9993679042356742E-001                  1.5476518765630376E+001                  3.8985176518718456E-001                  4.8896084928501599E-001                  2.9888686879098190E+000                  5.5911409273479018E-001                  1.6222883605480667E+000                  8.5118859844920386E-006                  0.0000000000000000E+000                 -6.9266848086814599E-005                  1.0208208493920529E+009                  1.1287311244507245E+001                  2.7554858889892309E+000                  3.0220742791114870E-005                  1.1287169366564525E+001                  7.8263439767899071E-003                  3.8979732359022912E-001                  5.9492931563011531E-001                  0.0000000000000000E+000                  3.8800316221743570E-019                  8.8050771765817284E-002                  8.8020314373259412E-002                 -1.6643798160154533E+000                  1.1764080034044071E-001                  2.7362486038354367E-018                  1.7621553874192732E-003                  8.6050929290540301E-001                  8.0384897358892683E-018                  1.8192969740434131E-025                  7.4002595289372143E-049                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  8.5118859844597582E-006                  3.2279347544086624E-017                  0.0000000000000000E+000                  1.2104600940909805E-068                  4.4803389611829038E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0513199541782923E-001                  2.1192070049822398E-001 
                                     507                  6.4760461995823491E+000                  1.1606769011183804E+000                  1.5494874883887606E+001                 -1.1058409175775661E+000                  3.9814183419160680E-003                 -2.3999621871382608E+000                  0.0000000000000000E+000                  7.9686949393796809E+000                                        1                  1.9004477209422283E+007                 -5.4676824204629088E-017                 -1.8164434999433060E+015                  0.0000000000000000E+000                 -1.7080030140804163E+000                  1.1343787159123284E+000                 -3.1568011022507911E+000                  9.7113880772923489E-001                  9.7766507756335042E-001                  7.8371666624768216E-002                  2.9925829660723242E+006                  1.9181236922415242E+012                  1.2282876609678153E+001                  3.1251789030845570E+015                  9.9993527953275219E-001                  1.5494846775236203E+001                  3.8995662897869088E-001                  4.8941273188059892E-001                  2.9888686879098190E+000                  5.5911409273479018E-001                  1.6044604991353106E+000                  9.9033040881384807E-006                  0.0000000000000000E+000                 -7.0416177583268116E-005                  1.0303352952841599E+009                  1.1269533211957384E+001                  2.7336786297005817E+000                  2.8498545981401505E-005                  1.1269355758965096E+001                  7.8994603342565951E-003                  3.8990343238651176E-001                  5.5816632642966624E-001                  0.0000000000000000E+000                  3.8946291746781405E-019                  8.7989856980701539E-002                  8.7958494427464590E-002                 -1.6510155513808051E+000                  1.1764080034044071E-001                  2.7328722896789555E-018                  1.7621553874192732E-003                  8.6050929290540301E-001                  8.0384897349109652E-018                  1.8300725494949677E-025                  1.1110986867776313E-048                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  9.9033040880834710E-006                  5.5008729655108946E-017                  0.0000000000000000E+000                  4.0535887537864518E-068                  1.7776525876821480E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826289704863695E-001                  2.0858450195368228E-001 
                                     508                  6.4832184744701493E+000                  1.1716728740224023E+000                  1.5513263804529373E+001                 -1.1076881338921960E+000                  3.9814203072264364E-003                 -2.3999619727615826E+000                  0.0000000000000000E+000                  7.9684837063984242E+000                                        1                  1.9166468899838805E+007                 -5.4337901775379835E-017                 -1.8185855143754305E+015                  0.0000000000000000E+000                 -1.7064296151147851E+000                  1.1342147947223731E+000                 -3.1441089434769056E+000                  9.7119813829514201E-001                  9.7696813193586263E-001                  7.8039030627529926E-002                  3.0424151461465466E+006                  1.9316040100858030E+012                  1.2285918098341648E+001                  3.2603468488857115E+015                  9.9993372620761978E-001                  1.5513235021233250E+001                  3.9006131978406683E-001                  4.8987073582275581E-001                  2.9888686879098190E+000                  5.5911409273479018E-001                  1.5865114480844991E+000                  1.1519691573939011E-005                  0.0000000000000000E+000                 -7.1588318058955021E-005                  1.0398632864832445E+009                  1.1246956336200697E+001                  2.7071039153550616E+000                  2.6580418015905628E-005                  1.1246727374992110E+001                  7.9727040392239389E-003                  3.9000821216017373E-001                  5.2348934683188286E-001                  0.0000000000000000E+000                  3.9095189060468789E-019                  8.7927131874227640E-002                  8.7894839232798144E-002                 -1.6376708359374348E+000                  1.1764080034044069E-001                  2.7293547225230329E-018                  1.7621553874192732E-003                  8.6050929290540301E-001                  8.0384897339213654E-018                  1.8412979152389287E-025                  1.6673553936943639E-048                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  1.1519691573845367E-005                  9.3642719654577674E-017                  0.0000000000000000E+000                  1.3542760862618742E-067                  7.0350640920985944E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3348113728739169E-001                  2.0523592508210342E-001 
                                     509                  6.4904167333881313E+000                  1.1827048758208982E+000                  1.5531714365858246E+001                 -1.1095665956502851E+000                  3.9814223159638966E-003                 -2.3999617536479732E+000                  0.0000000000000000E+000                  7.9684839685583500E+000                                        1                  1.9330420188197579E+007                 -5.4001277087964428E-017                 -1.8207497847514162E+015                  0.0000000000000000E+000                 -1.7052317870265448E+000                  1.1340278925277592E+000                 -3.1314435574737041E+000                  9.7125801118692856E-001                  9.7625051768187399E-001                  7.7702215940806646E-002                  3.0932621922000460E+006                  1.9450368771559915E+012                  1.2288927839797216E+001                  3.4018437789239810E+015                  9.9993212899231354E-001                  1.5531684888853798E+001                  3.9016766156901289E-001                  4.9017099036131490E-001                  2.9888686879098190E+000                  5.5911409273479018E-001                  1.5684429590339060E+000                  1.3397334312756122E-005                  0.0000000000000000E+000                 -7.2783737463813592E-005                  1.0494084287337636E+009                  1.1217136299179389E+001                  2.6733154256712597E+000                  2.4382269721870813E-005                  1.1216826196241207E+001                  8.0461180294434959E-003                  3.9011371761833014E-001                  4.9079405772802198E-001                  0.0000000000000000E+000                  3.9247284138575358E-019                  8.7862546591368662E-002                  8.7829298328746849E-002                 -1.6243458525162431E+000                  1.1764080034044069E-001                  2.7257769495409978E-018                  1.7621553874192734E-003                  8.6050929290540301E-001                  8.0384897329363169E-018                  1.8528918484370028E-025                  2.5006785940626222E-048                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  1.3397334312596877E-005                  1.5924331879816851E-016                  0.0000000000000000E+000                  4.5141373384573864E-067                  2.7771535188226538E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0068034231133544E-001                  2.0187140904463519E-001 
                                     510                  6.4976415749720884E+000                  1.1937724774409781E+000                  1.5550227997612035E+001                 -1.1114769718320825E+000                  3.9814243606555565E-003                 -2.3999615306125839E+000                  0.0000000000000000E+000                  7.9687420016215693E+000                                        1                  1.9496415680737432E+007                 -5.3666961632505961E-017                 -1.8229355678675855E+015                  0.0000000000000000E+000                 -1.7042711816148828E+000                  1.1338303237172438E+000                 -3.1188052247964513E+000                  9.7131851524364865E-001                  9.7551166740138917E-001                  7.7361169791868301E-002                  3.1451515361425411E+006                  1.9584199007350295E+012                  1.2291905813626974E+001                  3.5499970945466860E+015                  9.9993048635977544E-001                  1.5550197807172335E+001                  3.9027535369543337E-001                  4.9037107309702371E-001                  2.9888686879098190E+000                  5.5911409273479018E-001                  1.5502580463983389E+000                  1.5578723391005011E-005                  0.0000000000000000E+000                 -7.4003467575445040E-005                  1.0589739085993338E+009                  1.1175126239466488E+001                  2.6273645112711468E+000                  2.1747519826875542E-005                  1.1174669734009063E+001                  8.1197093915023090E-003                  3.9022072595634849E-001                  4.5998078049708924E-001                  0.0000000000000000E+000                  3.9402663305119489E-019                  8.7796050066125023E-002                  8.7761820035398730E-002                 -1.6110407848171158E+000                  1.1764080034044069E-001                  2.7222671671908290E-018                  1.7621553874192734E-003                  8.6050929290540301E-001                  8.0384897319829200E-018                  1.8646363641931500E-025                  3.7479784105342242E-048                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  1.5578723390734489E-005                  2.7052375959366289E-016                  0.0000000000000000E+000                  1.5013023255050561E-066                  1.0936342602618022E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9760056292317962E-002                  1.9848932749680159E-001 
                                     511                  6.5048935961520895E+000                  1.2048775736880402E+000                  1.5568806175048493E+001                 -1.1134199573333445E+000                  3.9814264316354502E-003                 -2.3999613047097847E+000                  0.0000000000000000E+000                  7.9688322824549989E+000                                        1                  1.9664482554283194E+007                 -5.3334888568166098E-017                 -1.8251450040033342E+015                  0.0000000000000000E+000                 -1.7029469612336037E+000                  1.1336479411446396E+000                 -3.1061942475089559E+000                  9.7137969869061835E-001                  9.7475100005191573E-001                  7.7015837535585246E-002                  3.1981114638709971E+006                  1.9717508417819336E+012                  1.2294852034907557E+001                  3.7051532446425620E+015                  9.9992879672998292E-001                  1.5568775250760265E+001                  3.9038249804297692E-001                  4.9073210241737769E-001                  2.9888686879098190E+000                  5.5911409273479018E-001                  1.5319607506029107E+000                  1.8113918958556533E-005                  0.0000000000000000E+000                 -7.5248413705737631E-005                  1.0685577386353530E+009                  1.1108190361734096E+001                  2.5565157448959135E+000                  1.8316109106878787E-005                  1.1107392661921915E+001                  8.1934418292443443E-003                  3.9032814935488558E-001                  4.3095494393909950E-001                  0.0000000000000000E+000                  3.9561218920544059E-019                  8.7727590004672423E-002                  8.7692351435478058E-002                 -1.5977558185603640E+000                  1.1764080034044069E-001                  2.7190241099226193E-018                  1.7621553874192736E-003                  8.6050929290540301E-001                  8.0384897311066465E-018                  1.8760440518018067E-025                  5.6122911835349941E-048                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  1.8113918958097417E-005                  4.5911462971505726E-016                  0.0000000000000000E+000                  4.9821372799649981E-066                  4.2965226371773486E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0626795825572826E-002                  1.9509038138386181E-001 
                                     512                  6.5121733666284403E+000                  1.2160227698045185E+000                  1.5587450418906858E+001                 -1.1153962636826908E+000                  3.9814285165503923E-003                 -2.3999610772870676E+000                  0.0000000000000000E+000                  7.9684642766464178E+000                                        1                  1.9834589650850378E+007                 -5.3005025548096994E-017                 -1.8273808652819820E+015                  0.0000000000000000E+000                 -1.7010421819652792E+000                  1.1335057458090358E+000                 -3.0936109711618713E+000                  9.7144165892829271E-001                  9.7396792073648553E-001                  7.6666164439547407E-002                  3.2521709534883052E+006                  1.9850276461391084E+012                  1.2297766559704700E+001                  3.8676789687698440E+015                  9.9992705848537589E-001                  1.5587418739654176E+001                  3.9048609257475431E-001                  4.9134662357230574E-001                  2.9888686879098190E+000                  5.5911409273479018E-001                  1.5135551814107568E+000                  2.1061978854132095E-005                  0.0000000000000000E+000                 -7.6519078799917455E-005                  1.0781541632311347E+009                  1.0958065846628342E+001                  2.4025081886482718E+000                  1.2737522632151432E-005                  1.0955581507682533E+001                  8.2672647620075385E-003                  3.9043354556880289E-001                  4.0362621423267409E-001                  0.0000000000000000E+000                  3.9722755771221391E-019                  8.7657112866283707E-002                  8.7620838357289260E-002                 -1.5844911420480319E+000                  1.1764080034044069E-001                  2.7163000194128191E-018                  1.7621553874192736E-003                  8.6050929290540301E-001                  8.0384897303685485E-018                  1.8863060598524798E-025                  8.3927059552178901E-048                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  2.1061978853353662E-005                  7.7843543012548925E-016                  0.0000000000000000E+000                  1.6498478387443105E-065                  1.6840891099578017E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3192669259979528E-002                  1.9167603654763710E-001 
                                     513                  6.5192583874431298E+000                  1.2274359065026261E+000                  1.5606162294861104E+001                 -1.1174066161961931E+000                  3.9814305997470595E-003                 -2.3999608500518992E+000                  0.0000000000000000E+000                  7.9667740575545425E+000                                        0                  2.0001564016684551E+007                 -5.2684164706587429E-017                 -1.8297413087313182E+015                  0.0000000000000000E+000                 -1.6978548672428968E+000                  1.1334188023761158E+000                 -3.0810557652519202E+000                  9.7150444967149585E-001                  9.7316182053660938E-001                  7.6312096296109827E-002                  3.3056615587637294E+006                  1.9982484446744331E+012                  1.2300649483611350E+001                  4.0379626252186105E+015                  9.9992542333049172E-001                  1.5606129905417294E+001                  3.9058018191178423E-001                  4.9191528008674124E-001                  2.9888695875418083E+000                  5.5911404238212103E-001                  1.4958085965867929E+000                  2.2930860723158792E-005                  0.0000000000000000E+000                 -5.9765106038481538E-005                  1.0874747948139417E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3368016957423609E-003                  3.7861457686868710E-001                  3.7861457686868710E-001                  0.0000000000000000E+000                  3.6996998644239075E-019                  8.7584563848294841E-002                  8.7547225358484845E-002                 -1.5712469473636848E+000                  1.1764064928308461E-001                  2.5167453133448097E-018                  1.7623064434721435E-003                  8.6050929290670630E-001                  1.2765364324884268E-017                  4.3911508234060270E-024                  2.8740303363885624E-046                  2.9150992626776578E-003                  1.6224254592272930E-003                  9.3604424115858939E-003                  2.0994599497092536E-003                  4.0903242835369632E-003                  2.2930860721859118E-005                  1.2996767944751472E-015                  0.0000000000000000E+000                  5.2670418476477862E-065                  6.3304748934008440E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1917880404663961E-002                  1.8891913161636609E-001 
