                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  347000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4694184205900410E+012                  1.0000000000000000E+007                  3.3856302163268106E+003                  1.9804387271150021E-003                  1.2952705685004903E-001                  2.8665019032475225E-001                  1.5516282586275096E-001                  4.4074279631802480E-004                  8.2437486434228580E-001                  3.3122081314209601E-003                  1.1591286754596068E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3964654327659552E-002                  3.9666851685321080E-005                  7.4193737790777259E-002                  2.9809873182802863E-004                  1.0432158079119870E-004                  8.4244013626621334E-004                  1.8895139547375119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2952704688864775E-001                  1.5557974774728789E+003                  7.4121235549409854E+008                  4.5444475897069141E+011                  1.9807076762322624E-003                  1.9807076762322633E-003                  3.8382777291826673E-057                  4.2254511450631276E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     180                  4.6038622438335430E+000                 -1.7486872188719331E+000                  1.0416547669598920E+001                 -8.8924262366697948E-001                  1.9804387271204278E-003                 -2.7032385897076234E+000                  0.0000000000000000E+000                  7.2180766937408043E+000                                        1                  1.3931423513967197E+006                 -2.8576018583733959E-017                 -1.3261604305068110E+015                  0.0000000000000000E+000                 -3.1629085314969778E+000                  2.5101068003022360E+000                 -7.3482505014720356E+000                  4.9332480143163293E-001                  9.9999902181166722E-001                  1.2904981203971691E-001                  4.0166338490454618E+004                  5.0787270273064804E+009                  9.7057548708871924E+000                  2.6094421282951336E+010                  9.9999974844495287E-001                  1.0416547560349938E+001                  2.0312518809138519E-001                  1.5085896797097248E-001                  2.7576872637747836E+000                  5.7765487006427385E-001                  4.6360228588372401E+000                  3.7907946138362287E-023                  0.0000000000000000E+000                 -1.4093738008918022E-007                  1.8561250141895890E+007                  1.0328582413659808E+001                  3.5370962007030453E+000                  2.4722973637607043E-003                  1.0328581839801355E+001                  1.4191275897488176E-004                  2.0287820696994438E-001                  7.2030997016818190E+004                  0.0000000000000000E+000                  1.6549227340644294E-020                  8.9999911963050058E-002                  8.9999909944860221E-002                 -6.0095775217432719E+000                  1.5516282586304136E-001                  4.1955119895651537E-018                  4.4074279652193098E-004                  8.2437486434179374E-001                  5.7845624495223012E-015                  5.9230987720617794E-018                  2.2737445031820840E-088                  3.3122081314233801E-003                  1.1591286754567840E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  3.7907946138362287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2030794150765723E+004                  1.0435882934609815E+000 
                                     181                  4.6077822644912718E+000                 -1.7342396875633428E+000                  1.0435819585417102E+001                 -8.8926409712197485E-001                  1.9804387271207227E-003                 -2.7032385897075586E+000                  0.0000000000000000E+000                  7.2200301221997512E+000                                        1                  1.4010722390521106E+006                 -2.8411932161854347E-017                 -1.3261862276418062E+015                  0.0000000000000000E+000                 -3.1233655510783009E+000                  2.5027856848896373E+000                 -7.3404753870365864E+000                  9.8225644156572123E-001                  9.9999897696300444E-001                  1.2904343139953217E-001                  4.0530528285956207E+004                  5.4213343601249018E+009                  9.7341061931649673E+000                  2.7278443464931976E+010                  9.9999975051685952E-001                  1.0435819477067938E+001                  2.0366749174711185E-001                  1.5378275004424044E-001                  2.7576872637747831E+000                  5.7765487006427396E-001                  4.6393742388324624E+000                  3.9427550451644997E-023                  0.0000000000000000E+000                 -1.4177956822375909E-007                  1.8770442042286281E+007                  1.0328976709403307E+001                  3.5326232131243871E+000                  2.4331152743858804E-003                  1.0328976142685143E+001                  1.4348381009093579E-004                  2.0340567815128824E-001                  7.3249296805464561E+004                  0.0000000000000000E+000                  1.6519562762221755E-020                  8.9999907926670397E-002                  8.9999905872023847E-002                 -5.9901086610904821E+000                  1.5516282586304139E-001                  4.1955119895651545E-018                  4.4074279652193092E-004                  8.2437486434179374E-001                  5.7845624495223012E-015                  5.9230987720617801E-018                  2.3477959601235215E-088                  3.3122081314233796E-003                  1.1591286754567840E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  3.9427550451644997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3249093411551774E+004                  1.0501957834541145E+000 
                                     182                  4.6116132490679513E+000                 -1.7201615206745500E+000                  1.0454602282763627E+001                 -8.8928524629758954E-001                  1.9804387271210241E-003                 -2.7032385897074924E+000                  0.0000000000000000E+000                  7.2219379832461144E+000                                        1                  1.4088990113139260E+006                 -2.8252031924338203E-017                 -1.3261986639619605E+015                  0.0000000000000000E+000                 -3.0848241772256930E+000                  2.4952992060129198E+000                 -7.3327024534076211E+000                  9.8226137397146029E-001                  9.9999893130419182E-001                  1.2903714742436020E-001                  4.0889636432229920E+004                  5.7728670934526987E+009                  9.7613915590152533E+000                  2.8484085634618801E+010                  9.9999975249587403E-001                  1.0454602175273937E+001                  2.0423991762814830E-001                  1.5669191708503752E-001                  2.7576872637747836E+000                  5.7765487006427385E-001                  4.6421867876515481E+000                  4.0970874916571455E-023                  0.0000000000000000E+000                 -1.4258717553500978E-007                  1.8975572867268778E+007                  1.0329355789249352E+001                  3.5282818912517326E+000                  2.3955322772331047E-003                  1.0329355229634396E+001                  1.4503243962875453E-004                  2.0396254395742580E-001                  7.4371790222578944E+004                  0.0000000000000000E+000                  1.6493374922707505E-020                  8.9999903817377255E-002                  8.9999901725625900E-002                 -5.9711458943257458E+000                  1.5516282586304136E-001                  4.1955119895651545E-018                  4.4074279652193087E-004                  8.2437486434179374E-001                  5.7845624495223019E-015                  5.9230987720617809E-018                  2.4226299804848986E-088                  3.3122081314233796E-003                  1.1591286754567842E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  4.0970874916571449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4371586271435488E+004                  1.0566119811895476E+000 
                                     183                  4.6153617649784735E+000                 -1.7064289977443683E+000                  1.0472927983670397E+001                 -8.8930609366426094E-001                  1.9804387271213329E-003                 -2.7032385897074249E+000                  0.0000000000000000E+000                  7.2237980757566742E+000                                        1                  1.4166341730377686E+006                 -2.8095847231033035E-017                 -1.3262109483453550E+015                  0.0000000000000000E+000                 -3.0472439255742483E+000                  2.4876700607028606E+000                 -7.3249316946234551E+000                  9.8226629291811607E-001                  9.9999888482082822E-001                  1.2903095342403587E-001                  4.1244093713745191E+004                  6.1331081851109266E+009                  9.7876806255031301E+000                  2.9711732998557041E+010                  9.9999975438730770E-001                  1.0472927877002148E+001                  2.0483939136744542E-001                  1.5958536691480407E-001                  2.7576872637747836E+000                  5.7765487006427385E-001                  4.6445025045217330E+000                  4.2538498163845278E-023                  0.0000000000000000E+000                 -1.4336313669723830E-007                  1.9177874200249560E+007                  1.0329757797828092E+001                  3.5240783246835350E+000                  2.3595034176611940E-003                  1.0329757245291324E+001                  1.4656040479938990E-004                  2.0454803024801263E-001                  7.5398983540067711E+004                  0.0000000000000000E+000                  1.6470439900970351E-020                  8.9999899633874544E-002                  8.9999897504358981E-002                 -5.9526553507439646E+000                  1.5516282586304136E-001                  4.1955119895651537E-018                  4.4074279652193087E-004                  8.2437486434179374E-001                  5.7845624495223019E-015                  5.9230987720617817E-018                  2.4967800219872299E-088                  3.3122081314233796E-003                  1.1591286754567840E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  4.2538498163845278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5398779003094707E+004                  1.0628474722986851E+000 
                                     184                  4.6190337167768094E+000                 -1.6930203809409150E+000                  1.0490825888195628E+001                 -8.8932665974616110E-001                  1.9804387271216491E-003                 -2.7032385897073552E+000                  0.0000000000000000E+000                  7.2256009361046560E+000                                        1                  1.4242831868060308E+006                 -2.7943118007980438E-017                 -1.3262231141127115E+015                  0.0000000000000000E+000                 -3.0105790704593498E+000                  2.4799227693067576E+000                 -7.3171631037811045E+000                  9.8227119627649306E-001                  9.9999883749826002E-001                  1.2902484328809105E-001                  4.1594290127867287E+004                  6.5018489389004812E+009                  9.8130368750702779E+000                  3.0961777702635166E+010                  9.9999975619606640E-001                  1.0490825782312912E+001                  2.0546220898924231E-001                  1.6246293210958485E-001                  2.7576872637747831E+000                  5.7765487006427396E-001                  4.6463577566633099E+000                  4.4131025529061248E-023                  0.0000000000000000E+000                 -1.4411312979598559E-007                  1.9377561649237316E+007                  1.0330180588066764E+001                  3.5200024479063781E+000                  2.3249097579758943E-003                  1.0330180042746628E+001                  1.4806923477735570E-004                  2.0515875041504800E-001                  7.6334368035887266E+004                  0.0000000000000000E+000                  1.6450794844899750E-020                  8.9999895374843403E-002                  8.9999893206892667E-002                 -5.9346063886605087E+000                  1.5516282586304136E-001                  4.1955119895651537E-018                  4.4074279652193076E-004                  8.2437486434179386E-001                  5.7845624495223019E-015                  5.9230987720617832E-018                  2.5701490970635664E-088                  3.3122081314233801E-003                  1.1591286754567842E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  4.4131025529061248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6334162887872226E+004                  1.0689121855054662E+000 
                                     185                  4.6226344151642138E+000                 -1.6799157367496969E+000                  1.0508322540679321E+001                 -8.8934696333637675E-001                  1.9804387271219726E-003                 -2.7032385897072846E+000                  0.0000000000000000E+000                  7.2273336001880724E+000                                        1                  1.4318457979071874E+006                 -2.7793709566117037E-017                 -1.3262351959473555E+015                  0.0000000000000000E+000                 -2.9747809617111574E+000                  2.4720829040446435E+000                 -7.3093966723249206E+000                  9.8227608030839797E-001                  9.9999878932157693E-001                  1.2901881142164981E-001                  4.1940578367595241E+004                  6.8788875716004715E+009                  9.8375182114073656E+000                  3.2234618946918739E+010                  9.9999975792672291E-001                  1.0508322435548221E+001                  2.0610422376090204E-001                  1.6532505318524648E-001                  2.7576872637747831E+000                  5.7765487006427396E-001                  4.6477863545523652E+000                  4.5749084534588967E-023                  0.0000000000000000E+000                 -1.4483622615774640E-007                  1.9574823801309079E+007                  1.0330621379348708E+001                  3.5160445001351825E+000                  2.2916497971603744E-003                  1.0330620841621332E+001                  1.4956027464182274E-004                  2.0579077747028651E-001                  7.7181386788368967E+004                  0.0000000000000000E+000                  1.6433897194844107E-020                  8.9999891038941918E-002                  8.9999888831873279E-002                 -5.9169711978307342E+000                  1.5516282586304136E-001                  4.1955119895651529E-018                  4.4074279652193070E-004                  8.2437486434179386E-001                  5.7845624495223027E-015                  5.9230987720617840E-018                  2.6426400864902678E-088                  3.3122081314233796E-003                  1.1591286754567840E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  4.5749084534588961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7181181008022788E+004                  1.0748154329218753E+000 
                                     186                  4.6261686436357534E+000                 -1.6670973318604290E+000                  1.0525442142142886E+001                 -8.8936702168474357E-001                  1.9804387271223039E-003                 -2.7032385897072118E+000                  0.0000000000000000E+000                  7.2289997235408530E+000                                        1                  1.4393141239802099E+006                 -2.7647620748471125E-017                 -1.3262472110921518E+015                  0.0000000000000000E+000                 -2.9398101775789893E+000                  2.4641722960805836E+000                 -7.3016323906407861E+000                  9.8228094261952026E-001                  9.9999874027560698E-001                  1.2901285268947249E-001                  4.2283277525833204E+004                  7.2640298924568319E+009                  9.8611776226967205E+000                  3.3530663104050945E+010                  9.9999975958356002E-001                  1.0525442037731342E+001                  2.0676159460535271E-001                  1.6817078563431986E-001                  2.7576872637747836E+000                  5.7765487006427385E-001                  4.6488187987506651E+000                  4.7393248044218756E-023                  0.0000000000000000E+000                 -1.4553814114512808E-007                  1.9769840202490307E+007                  1.0331077527755372E+001                  3.5121953470820801E+000                  2.2596426324899407E-003                  1.0331076998501356E+001                  1.5103491488512033E-004                  2.0644011567218365E-001                  7.7943548729109156E+004                  0.0000000000000000E+000                  1.6419763057488604E-020                  8.9999886624804626E-002                  8.9999884377923361E-002                 -5.8997244612092743E+000                  1.5516282586304136E-001                  4.1955119895651537E-018                  4.4074279652193070E-004                  8.2437486434179374E-001                  5.7845624495223027E-015                  5.9230987720617847E-018                  2.7127828721074198E-088                  3.3122081314233796E-003                  1.1591286754567842E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  4.7393248044218756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7943342299138007E+004                  1.0805653808680642E+000 
                                     187                  4.6296407276072653E+000                 -1.6545491689325755E+000                  1.0542206818062629E+001                 -8.8938685068770318E-001                  1.9804387271226426E-003                 -2.7032385897071376E+000                  0.0000000000000000E+000                  7.2306150563064273E+000                                        1                  1.4466786390450995E+006                 -2.7504940019962203E-017                 -1.3262591501812985E+015                  0.0000000000000000E+000                 -2.9056371359533255E+000                  2.4562094391678340E+000                 -7.2938702477594397E+000                  9.8228578014446943E-001                  9.9999869034491218E-001                  1.2900696235942166E-001                  4.2622677457750506E+004                  7.6570889933369608E+009                  9.8840636946439666E+000                  3.4850323840886841E+010                  9.9999976117058109E-001                  1.0542206714340319E+001                  2.0743149595201291E-001                  1.7099797833203698E-001                  2.7576872637747840E+000                  5.7765487006427385E-001                  4.6494875113725307E+000                  4.9064060115022804E-023                  0.0000000000000000E+000                 -1.4622387828218422E-007                  1.9962791588691775E+007                  1.0331547255754076E+001                  3.5084469582501727E+000                  2.2288194516115289E-003                  1.0331546736203503E+001                  1.5249451808968924E-004                  2.0710342421389685E-001                  7.8624746123444755E+004                  0.0000000000000000E+000                  1.6408366994827599E-020                  8.9999882131042097E-002                  8.9999879843641301E-002                 -5.8828430657730841E+000                  1.5516282586304134E-001                  4.1955119895651537E-018                  4.4074279652193065E-004                  8.2437486434179374E-001                  5.7845624495223035E-015                  5.9230987720617855E-018                  2.7654860754212918E-088                  3.3122081314233796E-003                  1.1591286754567842E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  4.9064060115022798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8624539029892680E+004                  1.0861693758528936E+000 
                                     188                  4.6330546000071502E+000                 -1.6422564925532519E+000                  1.0558636848970179E+001                 -8.8940646504230636E-001                  1.9804387271229892E-003                 -2.7032385897070617E+000                  0.0000000000000000E+000                  7.2321975068951847E+000                                        1                  1.4539318010709777E+006                 -2.7365748458938990E-017                 -1.3262709933130422E+015                  0.0000000000000000E+000                 -2.8722374930681274E+000                  2.4482114153165719E+000                 -7.2861102310121924E+000                  9.8229058903910405E-001                  9.9999863951378365E-001                  1.2900113605659852E-001                  4.2959043197854160E+004                  8.0578894016059427E+009                  9.9062213021933516E+000                  3.6194022244547440E+010                  9.9999976269150748E-001                  1.0558636745908400E+001                  2.0811208357005123E-001                  1.7380411821702349E-001                  2.7576872637747840E+000                  5.7765487006427385E-001                  4.6498289195807363E+000                  5.0762077186829989E-023                  0.0000000000000000E+000                 -1.4689558191211772E-007                  2.0153848432107478E+007                  1.0332029536525571E+001                  3.5047925215917353E+000                  2.1991177596929995E-003                  1.0332029027824843E+001                  1.5394031813175033E-004                  2.0777836293865842E-001                  7.9229856536842504E+004                  0.0000000000000000E+000                  1.6399495005012069E-020                  8.9999877556240546E-002                  8.9999875227600917E-002                 -5.8663058540784325E+000                  1.5516282586304134E-001                  4.1955119895651529E-018                  4.4074279652193060E-004                  8.2437486434179374E-001                  5.7845624495223035E-015                  5.9230987720617863E-018                  2.8278944213362589E-088                  3.3122081314233796E-003                  1.1591286754567842E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  5.0762077186829989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9229648768092869E+004                  1.0916343074324484E+000 
                                     189                  4.6364138576234506E+000                 -1.6302056683868371E+000                  1.0574750869872544E+001                 -8.8942587836638154E-001                  1.9804387271233430E-003                 -2.7032385897069839E+000                  0.0000000000000000E+000                  7.2337663925191391E+000                                        1                  1.4610683265712990E+006                 -2.7230084582605924E-017                 -1.3262827194230580E+015                  0.0000000000000000E+000                 -2.8395915835118246E+000                  2.4401939061770763E+000                 -7.2783523275519064E+000                  9.8229536889938729E-001                  9.9999858776623651E-001                  1.2899536972754655E-001                  4.3292618824588571E+004                  8.4662732974991627E+009                  9.9276922837080424E+000                  3.7562186949889015E+010                  9.9999976414977754E-001                  1.0574750767444083E+001                  2.0880240403834890E-001                  1.7658637167314242E-001                  2.7576872637747836E+000                  5.7765487006427396E-001                  4.6498761118447582E+000                  5.2487867789458822E-023                  0.0000000000000000E+000                 -1.4755485446607493E-007                  2.0343165409347791E+007                  1.0332523867056461E+001                  3.5012263087060882E+000                  2.1704799711987116E-003                  1.0332523370195965E+001                  1.5537343680941518E-004                  2.0846352940578874E-001                  7.9764223995582230E+004                  0.0000000000000000E+000                  1.6392944315941861E-020                  8.9999872898961289E-002                  8.9999870528350887E-002                 -5.8500934098507891E+000                  1.5516282586304134E-001                  4.1955119895651529E-018                  4.4074279652193054E-004                  8.2437486434179386E-001                  5.7845624495223035E-015                  5.9230987720617878E-018                  2.9189837896965381E-088                  3.3122081314233792E-003                  1.1591286754567844E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  5.2487867789458822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9764015541421177E+004                  1.0969666163662612E+000 
                                     190                  4.6397218091966002E+000                 -1.6183840843210642E+000                  1.0590566043435834E+001                 -8.8944510330408399E-001                  1.9804387271237056E-003                 -2.7032385897069044E+000                  0.0000000000000000E+000                  7.2353419325946762E+000                                        1                  1.4680853174985459E+006                 -2.7097942160210512E-017                 -1.3262943066871540E+015                  0.0000000000000000E+000                 -2.8076839094019337E+000                  2.4321712011757275E+000                 -7.2705965228803011E+000                  9.8230011599028588E-001                  9.9999853508600534E-001                  1.2898965960881029E-001                  4.3623630806832327E+004                  8.8820999689627609E+009                  9.9485156568949140E+000                  3.8955254270050133E+010                  9.9999976554855008E-001                  1.0590565941614850E+001                  2.0950230017598420E-001                  1.7934161785564673E-001                  2.7576872637747836E+000                  5.7765487006427396E-001                  4.6496593083817901E+000                  5.4242011120465213E-023                  0.0000000000000000E+000                 -1.4820475450398778E-007                  2.0530883606113911E+007                  1.0333030231843203E+001                  3.4977435626238491E+000                  2.1428524472065281E-003                  1.0333029747661417E+001                  1.5679490084010981E-004                  2.0915836357451936E-001                  8.0232957424403692E+004                  0.0000000000000000E+000                  1.6388688077196691E-020                  8.9999868157740470E-002                  8.9999865744414487E-002                 -5.8341878722267637E+000                  1.5516282586304134E-001                  4.1955119895651529E-018                  4.4074279652193043E-004                  8.2437486434179386E-001                  5.7845624495223035E-015                  5.9230987720617886E-018                  3.0216679922680614E-088                  3.3122081314233796E-003                  1.1591286754567842E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  5.4242011120465213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0232748275176258E+004                  1.1021722972857351E+000 
