                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  392000                                      789                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9194184205820103E+012                  1.0000000000000000E+007                  4.6402130631831942E+003                  4.1401194648616312E-003                  9.9698684566634430E-002                  5.7820075193128000E+000                  6.8787943534990409E-004                  1.5237864732749571E-009                  9.7874247590145258E-001                  1.2752565693225189E-005                  5.0213253438596440E-003                  9.3457809966138485E-003                  2.0994599497086140E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  4.0590639647153084E-003                  3.3616185844046550E-005                  8.4070442059934400E-002                  8.8260617992288743E-005                  3.4938652901803243E-004                  8.4215006150289507E-004                  1.8895139547384809E-004                  3.6376677594367413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  9.9698503728304744E-002                  1.0506219236747581E+003                  4.6064064599773407E+008                  2.1738503143171481E+011                  4.1280363437275055E-003                  4.1280363437275073E-003                  3.0230186585745129E-044                  1.2879352870608370E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      19                  4.0670060802747958E+000                 -4.9913818123583402E+000                  6.5245519650299597E+000                 -1.0013716753583142E+000                  4.1401194648616312E-003                 -2.3829871269511713E+000                  0.0000000000000000E+000                  7.8207081014319568E+000                                        1                  6.7517855015870556E+005                 -1.5616904316764352E-015                 -1.7214856584198282E+015                  0.0000000000000000E+000                 -1.3635652670434572E+001                  3.0039271261468006E+000                 -1.2010299956639818E+001                  1.9999999999999933E+000                  9.9999999997415623E-001                  9.9684658326342337E-002                  1.1668259529184617E+004                  5.3493358787466616E+002                  2.7282998676102257E+000                  3.3462005405361317E+006                  9.9998602975297024E-001                  6.5245458977863837E+000                  2.5013436667908390E-001                  4.3268766341849115E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.1144158098999584E+000                  8.6174248137636543E-027                  0.0000000000000000E+000                 -2.6782073729229138E-007                  2.4893855595918251E+006                  1.0719578225686751E+001                  4.8005972393270024E+000                  9.3579043678806553E-002                  1.0719570853368614E+001                  1.8987238434182310E-005                  2.7461929894902093E-001                  8.0376316125542147E+000                  0.0000000000000000E+000                  2.0017623640954173E-019                  8.9999999997674066E-002                  8.9999999997630115E-002                 -1.0587644468767371E+001                  1.1764031347259087E-001                  2.7975269965406487E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121316292E-018                  8.5648064024804397E-026                  5.9320156978796688E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  8.6174248137636529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7867094031985014E+000                 -1.1253939729079327E+000 
                                      20                  4.0695166000049658E+000                 -4.9849993671744919E+000                  6.5337662226660385E+000                 -1.0013734491583937E+000                  4.1401194648616312E-003                 -2.3829871269511713E+000                  0.0000000000000000E+000                  7.8225825092743646E+000                                        1                  6.7683556086071441E+005                 -1.5578352825124068E-015                 -1.7214833693883755E+015                  0.0000000000000000E+000                 -1.3596662152774385E+001                  3.0019268792342411E+000                 -1.2010299956639818E+001                  1.0000000000000000E+000                  9.9999999997317968E-001                  9.9684251182569794E-002                  1.1735905396959770E+004                  5.7255010258718778E+002                  2.7578134968198973E+000                  3.4179540718262242E+006                  9.9998600309848262E-001                  6.5337601438464041E+000                  2.4862388375170694E-001                  4.4607459316660589E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.1354575456446976E+000                  8.7455549015752756E-027                  0.0000000000000000E+000                 -2.7109322645996004E-007                  2.5057944242987740E+006                  1.0719213713780519E+001                  4.7973796677685865E+000                  9.2660896850619054E-002                  1.0719206216592648E+001                  1.9111292918904363E-005                  2.7246978103898295E-001                  8.4254861496492222E+000                  0.0000000000000000E+000                  2.0085321007499836E-019                  8.9999999997586164E-002                  8.9999999997542227E-002                 -1.0571536166222129E+001                  1.1764031347259087E-001                  2.7975269965406480E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121316538E-018                  8.5648064024805373E-026                  6.6025903857815504E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  8.7455549015752756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1761070244338274E+000                 -1.1240325671844236E+000 
                                      21                  4.0731712233760398E+000                 -4.9756718205833890E+000                  6.5472313254416497E+000                 -1.0013751971023663E+000                  4.1401194648616312E-003                 -2.3829871269511713E+000                  0.0000000000000000E+000                  7.8254111777128452E+000                                        1                  6.7927005295810383E+005                 -1.5540783285237430E-015                 -1.7214810823701450E+015                  0.0000000000000000E+000                 -1.3539253168421068E+001                  2.9989215885965228E+000                 -1.1709269960975838E+001                  5.0000000000000167E-001                  9.9999999997220312E-001                  9.9683849975226252E-002                  1.1835080693789299E+004                  6.1203434520372195E+002                  2.7867757939003548E+000                  3.5255861015328476E+006                  9.9998596587638300E-001                  6.5472252304564353E+000                  2.4644672134845361E-001                  4.6627855261683147E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.1657947256232792E+000                  8.9362509726790052E-027                  0.0000000000000000E+000                 -2.7595794418419160E-007                  2.5220201700593270E+006                  1.0718881121934960E+001                  4.7942441693799447E+000                  9.1664611295087420E-002                  1.0718873521443241E+001                  1.9294082414409920E-005                  2.7041131469362906E-001                  8.8217627864753378E+000                  0.0000000000000000E+000                  2.0176433189544906E-019                  8.9999999997498289E-002                  8.9999999997410388E-002                 -1.0556004025899973E+001                  1.1764031347259087E-001                  2.7975269965406476E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121316792E-018                  8.5648064024806395E-026                  7.3560975924343037E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  8.9362509726790052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5738646235247149E+000                 -1.1220142673354694E+000 
                                      22                  4.0809928420541928E+000                 -4.9555333436348414E+000                  6.5762906285803719E+000                 -1.0013786187691298E+000                  4.1401194648616312E-003                 -2.3829871269511713E+000                  0.0000000000000000E+000                  7.8318034148580962E+000                                        1                  6.8457006468398508E+005                 -1.5468404125809376E-015                 -1.7214771089093938E+015                  0.0000000000000000E+000                 -1.3414056017824615E+001                  2.9920859648219689E+000                 -1.1329058719264241E+001                  4.1666666666667496E-001                  9.9999999997025002E-001                  9.9683064601276364E-002                  1.2050160793990364E+004                  6.9671732999990115E+002                  2.8430566132182546E+000                  3.7695597241737186E+006                  9.9998589372100211E-001                  6.5762845022580327E+000                  2.4185886153345193E-001                  5.1248194424169382E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.2297126146801194E+000                  9.3623018981527694E-027                  0.0000000000000000E+000                 -2.8674839061019722E-007                  2.5539109350636103E+006                  1.0718293686287362E+001                  4.7881999541882303E+000                  8.9697853442694153E-002                  1.0718285930398737E+001                  1.9694189486045451E-005                  2.6653412796497561E-001                  9.6388732469610989E+000                  0.0000000000000000E+000                  2.0341085892232823E-019                  8.9999999997322513E-002                  8.9999999997111557E-002                 -1.0526513029935442E+001                  1.1764031347259087E-001                  2.7975269965406472E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121316939E-018                  8.5648064024806934E-026                  0.0000000000000000E+000                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  9.3623018981527680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3937758961464688E+000                 -1.1175190277432279E+000 
                                      23                  4.0883656327431055E+000                 -4.9352269657255166E+000                  6.6050790454763053E+000                 -1.0013864589732360E+000                  4.1401194648616312E-003                 -2.3829871269511713E+000                  0.0000000000000000E+000                  7.8372418567534261E+000                                        1                  6.8969250053903670E+005                 -1.5308038723384275E-015                 -1.7214954006875195E+015                  0.0000000000000000E+000                 -1.3292479480306266E+001                  2.9851943513249743E+000                 -1.1630088714928222E+001                  2.0000000000000000E+000                  9.9999999996556255E-001                  9.9681265065361055E-002                  1.2256476383837868E+004                  9.3218785365653673E+002                  2.9695034398062767E+000                  4.0279033909500735E+006                  9.9998587087670121E-001                  6.6050729092326739E+000                  2.3767360592135173E-001                  5.5942016457730592E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.2889268644677951E+000                  9.8125227361849238E-027                  0.0000000000000000E+000                 -2.9625012976410701E-007                  2.6250718491729056E+006                  1.0716619209598072E+001                  4.7745908452887242E+000                  8.6285007588041709E-002                  1.0716611212191761E+001                  2.0081884767660296E-005                  2.5828883910600847E-001                  1.1654065681146452E+001                  0.0000000000000000E+000                  2.0437406970589645E-019                  8.9999999996900629E-002                  8.9999999996795171E-002                 -1.0462968383804151E+001                  1.1764031347259087E-001                  2.7975269965406468E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121317070E-018                  8.5648064024807462E-026                  7.3681704348598269E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  9.8125227361849238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1414996990021066E+001                 -1.1119582312117267E+000 
                                      24                  4.0929956801291745E+000                 -4.9224108745255766E+000                  6.6232636050070912E+000                 -1.0013902001511974E+000                  4.1401194648616312E-003                 -2.3829871269511713E+000                  0.0000000000000000E+000                  7.8410164750420392E+000                                        1                  6.9296294005986501E+005                 -1.5234257176759242E-015                 -1.7214900475499225E+015                  0.0000000000000000E+000                 -1.3214361814592788E+001                  2.9806136082658408E+000                 -1.1630088714928222E+001                  9.9999999999999722E-001                  9.9999999996321876E-001                  9.9680406376703196E-002                  1.2387842644428414E+004                  1.0671252683771631E+003                  3.0282154036528350E+000                  4.2001384368255464E+006                  9.9998585995325884E-001                  6.6232574640194004E+000                  2.3507695572767984E-001                  5.9107199701809963E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.3253451037755126E+000                  1.0107778770229317E-026                  0.0000000000000000E+000                 -3.0243198944587148E-007                  2.6582001759940111E+006                  1.0715721618576602E+001                  4.7682470863083717E+000                  8.4632481959339367E-002                  1.0715713583428096E+001                  2.0331314419716340E-005                  2.5464898984854445E-001                  1.2689273344216849E+001                  0.0000000000000000E+000                  2.0481803173676157E-019                  8.9999999996689686E-002                  8.9999999996584215E-002                 -1.0434373515476484E+001                  1.1764031347259087E-001                  2.7975269965406464E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121317208E-018                  8.5648064024808025E-026                  5.7202781964595167E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  1.0107778770229317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2452898063392333E+001                 -1.1084022347839255E+000 
                                      25                  4.0973810304393661E+000                 -4.9100676892486392E+000                  6.6407178241232767E+000                 -1.0013938326320755E+000                  4.1401194648616312E-003                 -2.3829871269511713E+000                  0.0000000000000000E+000                  7.8447756163652613E+000                                        1                  6.9610032121535100E+005                 -1.5164198992099691E-015                 -1.7214913082024210E+015                  0.0000000000000000E+000                 -1.3138653515289921E+001                  2.9761181284646203E+000                 -1.1630088714928222E+001                  1.0000000000000000E+000                  9.9999999996087496E-001                  9.9679572643669723E-002                  1.2513564325765905E+004                  1.2138684726884903E+003                  3.0841716318132351E+000                  4.3723792451597108E+006                  9.9998585711444077E-001                  6.6407116819026859E+000                  2.3265191819096037E-001                  6.2268780281509685E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.3592843954129736E+000                  1.0400555278619847E-026                  0.0000000000000000E+000                 -3.0825803238345562E-007                  2.6903953413040759E+006                  1.0714934912235842E+001                  4.7622322405374522E+000                  8.3092228431872486E-002                  1.0714926919775646E+001                  2.0571654680627266E-005                  2.5128039538498892E-001                  1.3751465667791532E+001                  0.0000000000000000E+000                  2.0510485030564349E-019                  8.9999999996478758E-002                  8.9999999996373287E-002                 -1.0407545649445506E+001                  1.1764031347259087E-001                  2.7975269965406460E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121317363E-018                  8.5648064024808610E-026                  4.2738234819395368E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  1.0400555278619847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517601230832211E+001                 -1.1048297501273723E+000 
                                      26                  4.1015446324730993E+000                 -4.8981624822411867E+000                  6.6574981157762352E+000                 -1.0013973634140145E+000                  4.1401194648616312E-003                 -2.3829871269511713E+000                  0.0000000000000000E+000                  7.8485619005427587E+000                                        1                  6.9911450224582280E+005                 -1.5097541936417968E-015                 -1.7214924868603472E+015                  0.0000000000000000E+000                 -1.3064976296735713E+001                  2.9717171938561253E+000                 -1.1630088714928222E+001                  1.0000000000000027E+000                  9.9999999995853117E-001                  9.9678762259428594E-002                  1.2634109379627325E+004                  1.3725419915483860E+003                  3.1375256401303484E+000                  4.5446256548051052E+006                  9.9998586121326827E-001                  6.6574919753357680E+000                  2.3038190405606723E-001                  6.5431320306373062E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.3909718184304274E+000                  1.0690993949910199E-026                  0.0000000000000000E+000                 -3.1374452150314921E-007                  2.7214384524981542E+006                  1.0714186513568231E+001                  4.7565016646162599E+000                  8.1649466897655898E-002                  1.0714178605158038E+001                  2.0803540306399048E-005                  2.4815348858653424E-001                  1.4829780559853415E+001                  0.0000000000000000E+000                  2.0526460830990366E-019                  8.9999999996267802E-002                  8.9999999996162330E-002                 -1.0382279055455482E+001                  1.1764031347259087E-001                  2.7975269965406453E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121317517E-018                  8.5648064024809242E-026                  4.7565424118055046E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  1.0690993949910199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598263648729901E+001                 -1.1012517471873853E+000 
                                      27                  4.1074739466495966E+000                 -4.8811309276660682E+000                  6.6815128980962903E+000                 -1.0014007988047362E+000                  4.1401194648616312E-003                 -2.3829871269511713E+000                  0.0000000000000000E+000                  7.8545323410455943E+000                                        1                  7.0346530351163587E+005                 -1.5033997709165556E-015                 -1.7214873467977618E+015                  0.0000000000000000E+000                 -1.2956965241660619E+001                  2.9652084649951194E+000                 -1.1329058719264241E+001                  5.0000000000000000E-001                  9.9999999995618738E-001                  9.9677973775681022E-002                  1.2807782582718213E+004                  1.5432283615278277E+003                  3.1884301961948283E+000                  4.8030034445063071E+006                  9.9998587089612345E-001                  6.6815067618610930E+000                  2.2719116449100554E-001                  7.0238481124153367E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.4351037798372475E+000                  1.1120686746240423E-026                  0.0000000000000000E+000                 -3.2168663437197789E-007                  2.7516335221734596E+006                  1.0713533842486402E+001                  4.7510571270452342E+000                  8.0133561487620866E-002                  1.0713526053162290E+001                  2.1140419725546576E-005                  2.4524435583069054E-001                  1.5926390571041336E+001                  0.0000000000000000E+000                  2.0534933060131486E-019                  8.9999999996056873E-002                  8.9999999995845931E-002                 -1.0358401964689278E+001                  1.1764031347259087E-001                  2.7975269965406449E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121317686E-018                  8.5648064024809908E-026                  4.9697904316437912E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  1.1120686746240423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5697072246840289E+001                 -1.0960788209652605E+000 
                                      28                  4.1146913369584333E+000                 -4.8595994419595518E+000                  6.7115987284446090E+000                 -1.0014074055816566E+000                  4.1401194648616321E-003                 -2.3829871269511709E+000                  0.0000000000000000E+000                  7.8617889973311845E+000                                        1                  7.0886826392620616E+005                 -1.4915071989128323E-015                 -1.7214955486389940E+015                  0.0000000000000000E+000                 -1.2820183933755001E+001                  2.9569552730457143E+000                 -1.1329058719264239E+001                  9.9999999999999445E-001                  9.9999999995149991E-001                  9.9676457419487413E-002                  1.3022409170109697E+004                  1.9211230967710137E+003                  3.2835551933549838E+000                  5.1475281280257460E+006                  9.9998591041021423E-001                  6.7115926093704052E+000                  2.2341880735856276E-001                  7.6538832000348144E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.4874664495351646E+000                  1.1688776283793265E-026                  0.0000000000000000E+000                 -3.3090217691811329E-007                  2.8090739919775371E+006                  1.0712325954612149E+001                  4.7408769966750715E+000                  7.7680401798891144E-002                  1.0712318427632670E+001                  2.1560296881009133E-005                  2.3998373775594090E-001                  1.8150956173089174E+001                  0.0000000000000000E+000                  2.0515595421524119E-019                  8.9999999995635002E-002                  8.9999999995424046E-002                 -1.0314258261397748E+001                  1.1764031347259087E-001                  2.7975269965406445E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121317779E-018                  8.5648064024810275E-026                  3.9405482831269086E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  1.1688776283793265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7925651187164391E+001                 -1.0889821158764192E+000 
                                      29                  4.1196658655706946E+000                 -4.8442575322154831E+000                  6.7328709484269540E+000                 -1.0014136930744248E+000                  4.1401194648616321E-003                 -2.3829871269511709E+000                  0.0000000000000000E+000                  7.8665929006188131E+000                                        1                  7.1266482731409441E+005                 -1.4805664653185988E-015                 -1.7215031001891942E+015                  0.0000000000000000E+000                 -1.2722576654191409E+001                  2.9510499805718151E+000                 -1.1630088714928220E+001                  2.0000000000000000E+000                  9.9999999994681243E-001                  9.9675014365304862E-002                  1.3172428975336719E+004                  2.3474535986547276E+003                  3.3705970164664247E+000                  5.4059366046533119E+006                  9.9998595491915443E-001                  6.7328648486830094E+000                  2.2089139950995834E-001                  8.1170518107936233E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  2.5227114260627905E+000                  1.2111224940566109E-026                  0.0000000000000000E+000                 -3.3696747448342624E-007                  2.8622622218583962E+006                  1.0711061485812429E+001                  4.7314665475980098E+000                  7.5610345459793754E-002                  1.0711054197828410E+001                  2.1856090080360413E-005                  2.3535485298934897E-001                  2.0394695972169750E+001                  0.0000000000000000E+000                  2.0485387566320173E-019                  8.9999999995213131E-002                  8.9999999995107660E-002                 -1.0274190422571349E+001                  1.1764031347259087E-001                  2.7975269965406441E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121317987E-018                  8.5648064024811090E-026                  8.3216959215533000E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  1.2111224940566109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0172962103376925E+001                 -1.0835892633568722E+000 
