                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  350000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4994184205895059E+012                  1.0000000000000000E+007                  3.3918989000708175E+003                  1.9778469118834521E-003                  1.2896426136728123E-001                  2.6921702037420553E-001                  1.4882949389109201E-001                  3.8318915557363945E-004                  8.3075996029301735E-001                  3.2774699848472245E-003                  1.1996567191051093E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3394654450210635E-002                  3.4487024018664563E-005                  7.4768396426342421E-002                  2.9497229863643904E-004                  1.0796910471923993E-004                  8.4244011508012551E-004                  1.8895139547375498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2896425122136093E-001                  1.5456685823158259E+003                  7.4542252016476989E+008                  4.5504027363925421E+011                  1.9781084520132885E-003                  1.9781084520132876E-003                  8.8818685444696252E-057                  4.2353445480247118E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     151                  4.5140091997795890E+000                 -2.1115009877384328E+000                  9.9371384447875659E+000                 -8.9067693417492744E-001                  1.9778469118848737E-003                 -2.7038073264378313E+000                  0.0000000000000000E+000                  7.1103650274517580E+000                                        1                  1.2124674023378056E+006                 -3.5774262040078207E-017                 -1.3316889089602040E+015                  0.0000000000000000E+000                 -4.1770030825428268E+000                  2.6069232246136029E+000                 -7.7856980352246579E+000                  9.9104340947611935E-001                  9.9999968125655314E-001                  1.2862431231124663E-001                  3.2659475044558261E+004                  8.3885142042519498E+008                  8.9236850442568922E+000                  8.6524369798505440E+009                  9.9999966838811771E-001                  9.9371383007703322E+000                  1.9740038268622331E-001                  9.3371638834797807E-002                  2.7943384480223710E+000                  5.7447861180499071E-001                  4.4248723438443305E+000                  1.3363603165260150E-023                  0.0000000000000000E+000                 -1.1826402219473398E-007                  1.4092351353104133E+007                  1.0326884935426413E+001                  3.6550225520952035E+000                  3.7269406842754807E-003                  1.0326884221286855E+001                  1.0778469076004283E-004                  1.9752960112619450E-001                  3.3108491744306310E+004                  0.0000000000000000E+000                  1.7983080125418745E-020                  8.9999971313089788E-002                  8.9999970576010044E-002                 -6.4965587361066373E+000                  1.4882949389138836E-001                  4.0036819170345295E-018                  3.8318915578179510E-004                  8.3075996029251564E-001                  6.1331815511520246E-015                  6.8162593857372606E-018                  9.8759024158881296E-089                  3.2774699848504190E-003                  1.1996567191013832E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.3363603165260153E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108294242843724E+004                  8.6048061270238918E-001 
                                     152                  4.5182242510868562E+000                 -2.0952864151527315E+000                  9.9584989575251779E+000                 -8.9069519692925680E-001                  1.9778469118849639E-003                 -2.7038073264378113E+000                  0.0000000000000000E+000                  7.1118418068375009E+000                                        1                  1.2196865947318496E+006                 -3.5558437295413765E-017                 -1.3317001818298738E+015                  0.0000000000000000E+000                 -4.1283477243524702E+000                  2.6022002720873147E+000                 -7.7817912392127049E+000                  9.9104461026816060E-001                  9.9999966487700320E-001                  1.2861890357380040E-001                  3.2977995247734216E+004                  9.1630901674019265E+008                  8.9620419601667187E+000                  9.0886411743736992E+009                  9.9999967180665039E-001                  9.9584988149925948E+000                  1.9724453208537324E-001                  9.5793622011793741E-002                  2.7943384480223714E+000                  5.7447861180499060E-001                  4.4388147785916114E+000                  1.3934012304373857E-023                  0.0000000000000000E+000                 -1.1934773257139686E-007                  1.4262516883401921E+007                  1.0326475186867629E+001                  3.6494000820644166E+000                  3.6572262765759830E-003                  1.0326474465774448E+001                  1.0906025324306008E-004                  1.9734983545715079E-001                  3.4586020937105197E+004                  0.0000000000000000E+000                  1.7900771797137788E-020                  8.9999969838930299E-002                  8.9999969095190063E-002                 -6.4747957697973346E+000                  1.4882949389138833E-001                  4.0036819170345295E-018                  3.8318915578179505E-004                  8.3075996029251564E-001                  6.1331815511520246E-015                  6.8162593857372614E-018                  1.0325897165083867E-088                  3.2774699848504190E-003                  1.1996567191013834E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.3934012304373857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4585823614297318E+004                  8.6826508267355607E-001 
                                     153                  4.5222750489507808E+000                 -2.0796943269839767E+000                  9.9790408893836045E+000                 -8.9071295159606745E-001                  1.9778469118850563E-003                 -2.7038073264377913E+000                  0.0000000000000000E+000                  7.1131874504933856E+000                                        1                  1.2267237534823320E+006                 -3.5350797464889017E-017                 -1.3317111414323752E+015                  0.0000000000000000E+000                 -4.0824250106657169E+000                  2.5980057028036252E+000                 -7.7778849707126057E+000                  9.9104581403223824E-001                  9.9999964834944255E-001                  1.2861364553070767E-001                  3.3287030117325849E+004                  9.9702308986340868E+008                  8.9987052161693768E+000                  9.5288587523012428E+009                  9.9999967506908327E-001                  9.9790407482678773E+000                  1.9713302304981734E-001                  9.8095655685885755E-002                  2.7943384480223705E+000                  5.7447861180499071E-001                  4.4520133793591654E+000                  1.4506624053792411E-023                  0.0000000000000000E+000                 -1.2038280953371757E-007                  1.4427956714807635E+007                  1.0326108222341961E+001                  3.6440244466646079E+000                  3.5915148950090548E-003                  1.0326107496718810E+001                  1.1030135392384443E-004                  1.9721503513636504E-001                  3.6047783958028842E+004                  0.0000000000000000E+000                  1.7824196717123429E-020                  8.9999968351449827E-002                  8.9999967600989828E-002                 -6.4538886904911514E+000                  1.4882949389138836E-001                  4.0036819170345295E-018                  3.8318915578179505E-004                  8.3075996029251575E-001                  6.1331815511520262E-015                  6.8162593857372621E-018                  1.0776454944103930E-088                  3.2774699848504190E-003                  1.1996567191013832E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.4506624053792411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6047586769000533E+004                  8.7575557511446078E-001 
                                     154                  4.5261758348869501E+000                 -2.0646752639423651E+000                  9.9988312266341719E+000                 -8.9073023698942266E-001                  1.9778469118851491E-003                 -2.7038073264377709E+000                  0.0000000000000000E+000                  7.1144142728541722E+000                                        1                  1.2335936800647813E+006                 -3.5150540531410747E-017                 -1.3317218194427625E+015                  0.0000000000000000E+000                 -4.0389715509277391E+000                  2.5943176426401195E+000                 -7.7739792309785720E+000                  9.9104702065985195E-001                  9.9999963167255390E-001                  1.2860852666941558E-001                  3.3587357346022727E+004                  1.0809863268392506E+009                  9.0338202006916823E+000                  9.9731241790347900E+009                  9.9999967818680846E-001                  9.9988310868724568E+000                  1.9706082212760609E-001                  1.0028638451195460E-001                  2.7943384480223710E+000                  5.7447861180499071E-001                  4.4645914046530812E+000                  1.5081559168684380E-023                  0.0000000000000000E+000                 -1.2137358789580608E-007                  1.4589068165869394E+007                  1.0325782721224762E+001                  3.6388762125143357E+000                  3.5294259684582443E-003                  1.0325781992887279E+001                  1.1151095982592834E-004                  1.9712214929114077E-001                  3.7498996452613785E+004                  0.0000000000000000E+000                  1.7752780001841482E-020                  8.9999966850529856E-002                  8.9999966093290307E-002                 -6.4337659189311402E+000                  1.4882949389138833E-001                  4.0036819170345295E-018                  3.8318915578179505E-004                  8.3075996029251575E-001                  6.1331815511520262E-015                  6.8162593857372629E-018                  1.1227321796530662E-088                  3.2774699848504190E-003                  1.1996567191013834E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.5081559168684383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7498799355528863E+004                  8.8297306628373562E-001 
                                     155                  4.5299390721375437E+000                 -2.0501865460561053E+000                  1.0017929079907313E+001                 -8.9074708765842148E-001                  1.9778469118852449E-003                 -2.7038073264377496E+000                  0.0000000000000000E+000                  7.1155785757965839E+000                                        1                  1.2403051732357675E+006                 -3.4957127644684811E-017                 -1.3317322211251888E+015                  0.0000000000000000E+000                 -3.9977059035529257E+000                  2.5910498969513416E+000                 -7.7700740212075958E+000                  9.9104823002044140E-001                  9.9999961484500854E-001                  1.2860353674262268E-001                  3.3879662248887078E+004                  1.1682045177806630E+009                  9.0675188814477750E+000                  1.0421472333248350E+010                  9.9999968117017690E-001                  1.0017928941441259E+001                  1.9702092262521220E-001                  1.0237911918358353E-001                  2.7943384480223710E+000                  5.7447861180499071E-001                  4.4766075259052638E+000                  1.5658884672282236E-023                  0.0000000000000000E+000                 -1.2232458318562235E-007                  1.4746236132326204E+007                  1.0325496436580112E+001                  3.6339362889045339E+000                  3.4706253433841299E-003                  1.0325495706814232E+001                  1.1269197632617996E-004                  1.9706515493627114E-001                  3.8942501816522592E+004                  0.0000000000000000E+000                  1.7685831632816546E-020                  8.9999965336050772E-002                  8.9999964571971361E-002                 -6.4143644701451992E+000                  1.4882949389138833E-001                  4.0036819170345287E-018                  3.8318915578179500E-004                  8.3075996029251575E-001                  6.1331815511520262E-015                  6.8162593857372644E-018                  1.1678358283346668E-088                  3.2774699848504190E-003                  1.1996567191013834E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.5658884672282236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8942304775560522E+004                  8.8993530966880741E-001 
                                     156                  4.5335757043591434E+000                 -2.0361903399733139E+000                  1.0036386872382483E+001                 -8.9076353454078294E-001                  1.9778469118853412E-003                 -2.7038073264377287E+000                  0.0000000000000000E+000                  7.1167355889102657E+000                                        1                  1.2468659186784469E+006                 -3.4770144167070225E-017                 -1.3317423374528502E+015                  0.0000000000000000E+000                 -3.9583930402780130E+000                  2.5881153287770511E+000                 -7.7661693425767444E+000                  9.9104944206854062E-001                  9.9999959786546622E-001                  1.2859866657438798E-001                  3.4164549968002175E+004                  1.2586864159838903E+009                  9.0999175452222065E+000                  1.0873938498992702E+010                  9.9999968402867268E-001                  1.0036386735157857E+001                  1.9700748262117199E-001                  1.0438501079236713E-001                  2.7943384480223714E+000                  5.7447861180499071E-001                  4.4880438077698681E+000                  1.6238652538187789E-023                  0.0000000000000000E+000                 -1.2324031141275368E-007                  1.4899823065180972E+007                  1.0325247303001442E+001                  3.6291872213641088E+000                  3.4148172538572795E-003                  1.0325246572927963E+001                  1.1384702737326561E-004                  1.9703761499920505E-001                  4.0375693679211414E+004                  0.0000000000000000E+000                  1.7622834922322355E-020                  8.9999963807891950E-002                  8.9999963036911851E-002                 -6.3956286304218306E+000                  1.4882949389138830E-001                  4.0036819170345287E-018                  3.8318915578179489E-004                  8.3075996029251575E-001                  6.1331815511520262E-015                  6.8162593857372652E-018                  1.2129421193496291E-088                  3.2774699848504190E-003                  1.1996567191013834E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.6238652538187789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0375496664978578E+004                  8.9665825130839849E-001 
                                     157                  4.5370953949357258E+000                 -2.0226528765918501E+000                  1.0054251312016309E+001                 -8.9077960546434054E-001                  1.9778469118854401E-003                 -2.7038073264377069E+000                  0.0000000000000000E+000                  7.1179359834243066E+000                                        1                  1.2532829980891154E+006                 -3.4589217086536895E-017                 -1.3317521575835950E+015                  0.0000000000000000E+000                 -3.9208368981225434E+000                  2.5854303471834288E+000                 -7.7622651962683733E+000                  9.9105065681623750E-001                  9.9999958073257500E-001                  1.2859390791134262E-001                  3.4442557724031285E+004                  1.3524286245583973E+009                  9.1311143541642714E+000                  1.1330558359310513E+010                  9.9999968677097595E-001                  1.0054251175982651E+001                  1.9701578468757086E-001                  1.0631323413456784E-001                  2.7943384480223710E+000                  5.7447861180499071E-001                  4.4988848341763754E+000                  1.6820904607466644E-023                  0.0000000000000000E+000                 -1.2412329865133477E-007                  1.5050155760975435E+007                  1.0325033756870452E+001                  3.6246137865640926E+000                  3.3617440001929679E-003                  1.0325033027504787E+001                  1.1497847316273401E-004                  1.9703424179669932E-001                  4.1792629583580660E+004                  0.0000000000000000E+000                  1.7563208154448787E-020                  8.9999962265931752E-002                  8.9999961487989569E-002                 -6.3775088794677259E+000                  1.4882949389138833E-001                  4.0036819170345295E-018                  3.8318915578179489E-004                  8.3075996029251575E-001                  6.1331815511520269E-015                  6.8162593857372660E-018                  1.2580220403290435E-088                  3.2774699848504185E-003                  1.1996567191013834E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.6820904607466644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1792432571965663E+004                  9.0315633353669789E-001 
                                     158                  4.5405067233144676E+000                 -2.0095438597330610E+000                  1.0071564193265107E+001                 -8.9079532556073648E-001                  1.9778469118855399E-003                 -2.7038073264376852E+000                  0.0000000000000000E+000                  7.1192244161251947E+000                                        1                  1.2595632005286061E+006                 -3.4414001427001444E-017                 -1.3317616704944118E+015                  0.0000000000000000E+000                 -3.8848731282201450E+000                  2.5829170136961679E+000                 -7.7583615834712711E+000                  9.9105187427821140E-001                  9.9999956344497110E-001                  1.2858925329995141E-001                  3.4714164994725572E+004                  1.4494153161804619E+009                  9.1611928462588654E+000                  1.1791367991107180E+010                  9.9999968940502182E-001                  1.0071564058375403E+001                  1.9704210735940297E-001                  1.0817130606147915E-001                  2.7943384480223714E+000                  5.7447861180499071E-001                  4.5091216115779558E+000                  1.7405674951482912E-023                  0.0000000000000000E+000                 -1.2497638554245235E-007                  1.5197528344895303E+007                  1.0324854631091691E+001                  3.6202026895677295E+000                  3.3111795089256057E-003                  1.0324853903335983E+001                  1.1608843832691371E-004                  1.9705080761738311E-001                  4.3187540524570264E+004                  0.0000000000000000E+000                  1.7506544141864836E-020                  8.9999960710047400E-002                  8.9999959925081252E-002                 -6.3599610051658084E+000                  1.4882949389138830E-001                  4.0036819170345287E-018                  3.8318915578179483E-004                  8.3075996029251575E-001                  6.1331815511520269E-015                  6.8162593857372667E-018                  1.3025994964857299E-088                  3.2774699848504190E-003                  1.1996567191013836E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.7405674951482912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3187343495683388E+004                  9.0944269363800423E-001 
                                     159                  4.5434011814720430E+000                 -1.9984024512610767E+000                  1.0086279756673422E+001                 -8.9081071761086006E-001                  1.9778469118856418E-003                 -2.7038073264376625E+000                  0.0000000000000000E+000                  7.1204001656565143E+000                                        1                  1.2649357592953206E+006                 -3.4244199584093640E-017                 -1.3317756519546382E+015                  0.0000000000000000E+000                 -3.8545960930202194E+000                  2.5808419857586613E+000                 -7.8800481938124323E+000                  1.3233862266441883E+000                  9.9999954600127883E-001                  1.2858469598402594E-001                  3.4946298441864295E+004                  1.5496189906573176E+009                  9.1902249300440069E+000                  1.2197750805494642E+010                  9.9999969164095015E-001                  1.0086279622754770E+001                  1.9707863030737793E-001                  1.0974188881691010E-001                  2.7943384480223714E+000                  5.7447861180499071E-001                  4.5175546368599981E+000                  1.7919481332870130E-023                  0.0000000000000000E+000                 -1.2569669511526257E-007                  1.5341880677289084E+007                  1.0324694212565449E+001                  3.6159366290761534E+000                  3.2648870325858652E-003                  1.0324693486555830E+001                  1.1703947023081483E-004                  1.9708416887734787E-001                  4.4555478692898396E+004                  0.0000000000000000E+000                  1.7459321542414491E-020                  8.9999959140115104E-002                  8.9999958546965381E-002                 -6.3429453710549417E+000                  1.4882949389138830E-001                  4.0036819170345287E-018                  3.8318915578179478E-004                  8.3075996029251575E-001                  6.1331815511520269E-015                  6.8162593857372683E-018                  1.3423249344700290E-088                  3.2774699848504190E-003                  1.1996567191013836E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.7919481332870130E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4555281629987796E+004                  9.1479518579483710E-001 
                                     160                  4.5458291240429265E+000                 -1.9890892707887273E+000                  1.0098597225052453E+001                 -8.9082205488228583E-001                  1.9778469118857185E-003                 -2.7038073264376457E+000                  0.0000000000000000E+000                  7.1214814697293294E+000                                        1                  1.2694740973703694E+006                 -3.4120258549989399E-017                 -1.3317777074898518E+015                  0.0000000000000000E+000                 -3.8294408350411966E+000                  2.5790753298062974E+000                 -7.8774502202272227E+000                  9.9403580161854010E-001                  9.9999953282017429E-001                  1.2858133932021248E-001                  3.5142214402051701E+004                  1.6268260109775758E+009                  9.2113411076308296E+000                  1.2548656318745842E+010                  9.9999969348551654E-001                  1.0098597091934884E+001                  1.9711941908081240E-001                  1.1105785712650279E-001                  2.7943384480223714E+000                  5.7447861180499071E-001                  4.5244300700868187E+000                  1.8361220124293608E-023                  0.0000000000000000E+000                 -1.2629901198186521E-007                  1.5448438811605757E+007                  1.0324594997208454E+001                  3.6128314142569913E+000                  3.2300375444525415E-003                  1.0324594271877087E+001                  1.1784576131707146E-004                  1.9711975239104287E-001                  4.5560292094642078E+004                  0.0000000000000000E+000                  1.7420263293887474E-020                  8.9999957953815685E-002                  8.9999957357107099E-002                 -6.3305159202099874E+000                  1.4882949389138830E-001                  4.0036819170345280E-018                  3.8318915578179467E-004                  8.3075996029251575E-001                  6.1331815511520285E-015                  6.8162593857372698E-018                  1.3768127332921090E-088                  3.2774699848504185E-003                  1.1996567191013836E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.8361220124293608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5560094995678381E+004                  9.1925248112541880E-001 
                                     161                  4.5494056960329639E+000                 -1.9754857523808509E+000                  1.0116637248315067E+001                 -8.9083321906895707E-001                  1.9778469118857966E-003                 -2.7038073264376288E+000                  0.0000000000000000E+000                  7.1232649493097808E+000                                        1                  1.2762126928875041E+006                 -3.3999094679243135E-017                 -1.3317702219316295E+015                  0.0000000000000000E+000                 -3.7928619403880703E+000                  2.5763345919875351E+000                 -7.5712134712484058E+000                  4.9404129452815704E-001                  9.9999951955998323E-001                  1.2857803398780862E-001                  3.5432818207482305E+004                  1.7057397643418345E+009                  9.2319127738823568E+000                  1.3080888635983204E+010                  9.9999969610940087E-001                  1.0116637116337037E+001                  1.9719722570586526E-001                  1.1300044098613876E-001                  2.7943384480223714E+000                  5.7447861180499071E-001                  4.5341960359926210E+000                  1.9027173517193789E-023                  0.0000000000000000E+000                 -1.2718451716830752E-007                  1.5554399115942530E+007                  1.0324552215726111E+001                  3.6098199873974086E+000                  3.1907804886000821E-003                  1.0324551490185025E+001                  1.1904965704891140E-004                  1.9716548891694369E-001                  4.6542466589721000E+004                  0.0000000000000000E+000                  1.7363728477220387E-020                  8.9999956760398500E-002                  8.9999955552587330E-002                 -6.3183608271019578E+000                  1.4882949389138830E-001                  4.0036819170345280E-018                  3.8318915578179467E-004                  8.3075996029251575E-001                  6.1331815511520285E-015                  6.8162593857372714E-018                  1.4272727910519253E-088                  3.2774699848504190E-003                  1.1996567191013836E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  1.9027173517193789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6542269444573256E+004                  9.2570285555322229E-001 
