                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  316000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1594184205955732E+012                  1.0000000000000000E+007                  3.3499001245131035E+003                  2.0017833293857084E-003                  1.3301592919420979E-001                  4.9643645305008643E-001                  2.2066211758964330E-001                  1.5358426842911757E-003                  7.5779972455482891E-001                  3.4277195536302129E-003                  1.0243648154624840E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9859590583078301E-002                  1.3822584160167646E-004                  6.8201975209908783E-002                  3.0849475982673059E-004                  9.2192833391610036E-005                  8.4244019120066648E-004                  1.8895139547374498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3301591979076960E-001                  1.6190780896267033E+003                  7.1407501404169440E+008                  4.4959910834914636E+011                  2.0020913830969037E-003                  2.0020913830969033E-003                  1.9744285342960387E-060                  4.1915676420126685E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     111                  4.2767035993797196E+000                 -2.7240968975370556E+000                  9.1046664102732784E+000                 -8.7666795871303305E-001                  2.0017833293857817E-003                 -2.6985829318240002E+000                  0.0000000000000000E+000                  7.8530037847757370E+000                                        1                  9.5000610942984442E+005                 -1.4537565236847187E-017                 -1.2906344799262265E+015                  0.0000000000000000E+000                 -5.8921019190551549E+000                  2.5610423738572221E+000                 -8.5837607312497184E+000                  9.9698965200432166E-001                  9.9999994701454464E-001                  1.3284097096238456E-001                  1.8910525581125941E+004                  1.9165492618590590E+007                  7.2825199865846848E+000                  1.2725252550362704E+009                  9.9999974655734070E-001                  9.1046663002045172E+000                  2.2210704512103854E-001                  2.6306013557873049E-002                  2.4281083283053779E+000                  6.1058703257570135E-001                  3.6926556041184675E+000                  6.4158151297006750E-024                  0.0000000000000000E+000                 -4.1178382713669624E-008                  9.0598904005884528E+006                  1.0351703144898064E+001                  3.8717013587381772E+000                  7.8338447501386660E-003                  1.0351702602292066E+001                  6.9294504054395381E-005                  2.2286990976403984E-001                  8.0837296097156723E+003                  0.0000000000000000E+000                  1.2597927899758035E-020                  8.9999995231309027E-002                  8.9999995113967488E-002                 -7.2758433326729977E+000                  2.2066211758990967E-001                  6.2558368169433293E-018                  1.5358426844811106E-003                  7.5779972455437317E-001                  3.9314688176291126E-015                  1.1405288593230406E-018                  4.3984024915718543E-090                  3.4277195536304133E-003                  1.0243648154622494E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  6.4158151297006743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0835068920246176E+003                  7.2249590370350525E-001 
                                     112                  4.2812075246360237E+000                 -2.7089133220006252E+000                  9.1249820124356500E+000                 -8.7667877458142784E-001                  2.0017833293857865E-003                 -2.6985829318239993E+000                  0.0000000000000000E+000                  7.8535134239468407E+000                                        1                  9.5508559784206341E+005                 -1.4458802892127757E-017                 -1.2906428041819890E+015                  0.0000000000000000E+000                 -5.8423613471515505E+000                  2.5626567926196628E+000                 -8.5811538160741545E+000                  9.9401533585209068E-001                  9.9999994440695483E-001                  1.3283766267128683E-001                  1.9107660869085325E+004                  2.1307195310426421E+007                  7.3285262868156043E+000                  1.3334662016530640E+009                  9.9999974789595414E-001                  9.1249819029482406E+000                  2.2104658205726657E-001                  2.7379706269004461E-002                  2.4281083283053784E+000                  6.1058703257570135E-001                  3.7128053892017494E+000                  6.6579605997054193E-024                  0.0000000000000000E+000                 -4.1889347559541779E-008                  9.1695171629923023E+006                  1.0351005593268649E+001                  3.8657802816611837E+000                  7.6866655556224054E-003                  1.0351005068139379E+001                  7.0114717226536368E-005                  2.2172417296331531E-001                  8.5254091355149758E+003                  0.0000000000000000E+000                  1.2553211549579833E-020                  8.9999994996625934E-002                  8.9999994878577919E-002                 -7.2549795401949417E+000                  2.2066211758990967E-001                  6.2558368169433285E-018                  1.5358426844811106E-003                  7.5779972455437306E-001                  3.9314688176291134E-015                  1.1405288593230410E-018                  4.5901446042689372E-090                  3.4277195536304133E-003                  1.0243648154622494E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  6.6579605997054208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5251875571099954E+003                  7.2867162872732649E-001 
                                     113                  4.2862154762839637E+000                 -2.6920049414129266E+000                  9.1476096328534062E+000                 -8.7668928250050360E-001                  2.0017833293857917E-003                 -2.6985829318239980E+000                  0.0000000000000000E+000                  7.8542417108207143E+000                                        1                  9.6084252038544929E+005                 -1.4382928913307515E-017                 -1.2906471070010862E+015                  0.0000000000000000E+000                 -5.7879653860697715E+000                  2.5644379306559069E+000                 -8.4562150794658564E+000                  7.5000000000000377E-001                  9.9999994178366558E-001                  1.3283444865273183E-001                  1.9329271057204594E+004                  2.3564224660351835E+007                  7.3722531546294787E+000                  1.4047842611189756E+009                  9.9999974939830638E-001                  9.1476095240184616E+000                  2.1997229969277260E-001                  2.8593448167912813E-002                  2.4281083283053788E+000                  6.1058703257570124E-001                  3.7348623080558765E+000                  6.9386840463174353E-024                  0.0000000000000000E+000                 -4.2689809566892188E-008                  9.2760224299307987E+006                  1.0350399542904370E+001                  3.8601589076934819E+000                  7.5423502105804738E-003                  1.0350399034098533E+001                  7.1040729423631140E-005                  2.2072605809762205E-001                  8.9656303086179523E+003                  0.0000000000000000E+000                  1.2508001894169774E-020                  8.9999994760529903E-002                  8.9999994603132558E-002                 -7.2349551467740163E+000                  2.2066211758990964E-001                  6.2558368169433285E-018                  1.5358426844811104E-003                  7.5779972455437306E-001                  3.9314688176291134E-015                  1.1405288593230412E-018                  4.8114529795478571E-090                  3.4277195536304133E-003                  1.0243648154622494E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  6.9386840463174353E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9654097224426223E+003                  7.3556410601914557E-001 
                                     114                  4.2909247154969332E+000                 -2.6758796502498519E+000                  9.1691190675827592E+000                 -8.7670275918472840E-001                  2.0017833293857986E-003                 -2.6985829318239967E+000                  0.0000000000000000E+000                  7.8548094765436529E+000                                        1                  9.6635022578094271E+005                 -1.4286687802222004E-017                 -1.2906648350958362E+015                  0.0000000000000000E+000                 -5.7371271080419781E+000                  2.5663195051572578E+000                 -8.5811538160741545E+000                  1.3333333333333266E+000                  9.9999993828594658E-001                  1.3283032670272324E-001                  1.9540007023970440E+004                  2.6730559550809134E+007                  7.4270080499381779E+000                  1.4761111732281680E+009                  9.9999975093567584E-001                  9.1691189594154849E+000                  2.1906270436858691E-001                  2.9753812811126913E-002                  2.4281083283053784E+000                  6.1058703257570135E-001                  3.7553453855474253E+000                  7.2177383993442569E-024                  0.0000000000000000E+000                 -4.3450570518372469E-008                  9.4117985406654067E+006                  1.0349648382161510E+001                  3.8530969127174273E+000                  7.3784027969356087E-003                  1.0349647891998744E+001                  7.1922471648283573E-005                  2.1958536163654846E-001                  9.5470479493102575E+003                  0.0000000000000000E+000                  1.2470211040405249E-020                  8.9999994445735199E-002                  8.9999994327687169E-002                 -7.2096159309258008E+000                  2.2066211758990967E-001                  6.2558368169433285E-018                  1.5358426844811104E-003                  7.5779972455437306E-001                  3.9314688176291134E-015                  1.1405288593230414E-018                  5.0327917832773883E-090                  3.4277195536304133E-003                  1.0243648154622494E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  7.2177383993442569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5468284967793206E+003                  7.4227091875628126E-001 
                                     115                  4.2947875316629842E+000                 -2.6626486422693567E+000                  9.1867717091586716E+000                 -8.7671249907018778E-001                  2.0017833293858038E-003                 -2.6985829318239953E+000                  0.0000000000000000E+000                  7.8553276215360919E+000                                        1                  9.7092836005016451E+005                 -1.4218014194163594E-017                 -1.2906685846169042E+015                  0.0000000000000000E+000                 -5.6958157879175113E+000                  2.5678597846495705E+000                 -8.5798446327504987E+000                  9.9699003305602696E-001                  9.9999993566265732E-001                  1.3282734776167240E-001                  1.9714580107937985E+004                  2.9220129907129593E+007                  7.4656821423930797E+000                  1.5373463078097124E+009                  9.9999975219495318E-001                  9.1867716015382950E+000                  2.1837442620312111E-001                  3.0723975513326982E-002                  2.4281083283053788E+000                  6.1058703257570124E-001                  3.7720142695686150E+000                  7.4553078483001357E-024                  0.0000000000000000E+000                 -4.4080989014526829E-008                  9.5093421608889382E+006                  1.0349118948765753E+001                  3.8480896260222344E+000                  7.2594286208070673E-003                  1.0349118470344608E+001                  7.2655209379686537E-005                  2.1884713774577294E-001                  9.9802898460027027E+003                  0.0000000000000000E+000                  1.2441755421726885E-020                  8.9999994209639167E-002                  8.9999994091234770E-002                 -7.1915368834858038E+000                  2.2066211758990964E-001                  6.2558368169433285E-018                  1.5358426844811102E-003                  7.5779972455437306E-001                  3.9314688176291134E-015                  1.1405288593230416E-018                  5.2250453716005908E-090                  3.4277195536304133E-003                  1.0243648154622494E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  7.4553078483001342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9800711269187123E+003                  7.4777629440467486E-001 
                                     116                  4.2991124555952513E+000                 -2.6478283787437067E+000                  9.2065459921673405E+000                 -8.7672197585130462E-001                  2.0017833293858090E-003                 -2.6985829318239944E+000                  0.0000000000000000E+000                  7.8559179057385062E+000                                        1                  9.7611076305878954E+005                 -1.4151951474693457E-017                 -1.2906723672116915E+015                  0.0000000000000000E+000                 -5.6498233396956632E+000                  2.5695927791103212E+000                 -8.4542527814651773E+000                  7.4887295857473113E-001                  9.9999993303144818E-001                  1.3282444935513102E-001                  1.9911888678516269E+004                  3.1815036253212884E+007                  7.5026324224508008E+000                  1.6089627594372215E+009                  9.9999975360291837E-001                  9.2065458851584356E+000                  2.1765864879614646E-001                  3.1833207595042524E-002                  2.4281083283053788E+000                  6.1058703257570124E-001                  3.7905894814947358E+000                  7.7309806965690620E-024                  0.0000000000000000E+000                 -4.4793266982067424E-008                  9.6045305124489870E+006                  1.0348666688606276E+001                  3.8433116977609876E+000                  7.1418807803554588E-003                  1.0348666220175627E+001                  7.3485529145177387E-005                  2.1819157323554816E-001                  1.0414548143790795E+004                  0.0000000000000000E+000                  1.2412348414087543E-020                  8.9999993972830344E-002                  8.9999993814720194E-002                 -7.1741290952385670E+000                  2.2066211758990964E-001                  6.2558368169433285E-018                  1.5358426844811102E-003                  7.5779972455437306E-001                  3.9314688176291142E-015                  1.1405288593230417E-018                  5.4436167152543278E-090                  3.4277195536304133E-003                  1.0243648154622494E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  7.7309806965690620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0414330075862752E+004                  7.5394671006579017E-001 
                                     117                  4.3026329470804816E+000                 -2.6355855462464346E+000                  9.2228191211537212E+000                 -8.7673420693673043E-001                  2.0017833293858164E-003                 -2.6985829318239927E+000                  0.0000000000000000E+000                  7.8561808598112863E+000                                        1                  9.8036715464105841E+005                 -1.4067900077672485E-017                 -1.2906918257671408E+015                  0.0000000000000000E+000                 -5.6121473721953556E+000                  2.5712027343516870E+000                 -8.7552827771291550E+000                  1.9999999999999849E+000                  9.9999992951788941E-001                  1.3282070865756776E-001                  2.0073955038281241E+004                  3.5431719372605443E+007                  7.5493922275777976E+000                  1.6703947684764390E+009                  9.9999975484294434E-001                  9.2228190146833526E+000                  2.1712196033705217E-001                  3.2754413131523781E-002                  2.4281083283053784E+000                  6.1058703257570135E-001                  3.8056748062080490E+000                  7.9666083881138067E-024                  0.0000000000000000E+000                 -4.5375827812496128E-008                  9.7263979164851047E+006                  1.0348061371383235E+001                  3.8372304857277646E+000                  7.0119971858424593E-003                  1.0348060914234035E+001                  7.4166478982070350E-005                  2.1741912917104844E-001                  1.0993102557231847E+004                  0.0000000000000000E+000                  1.2390563038389561E-020                  8.9999993656610044E-002                  8.9999993577554963E-002                 -7.1519211022345228E+000                  2.2066211758990964E-001                  6.2558368169433277E-018                  1.5358426844811100E-003                  7.5779972455437317E-001                  3.9314688176291134E-015                  1.1405288593230419E-018                  5.6366677776365188E-090                  3.4277195536304133E-003                  1.0243648154622494E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  7.9666083881138067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0992885256375357E+004                  7.5914855959260308E-001 
                                     118                  4.3060639671173071E+000                 -2.6237849468149235E+000                  9.2385515942946501E+000                 -8.7674015286186635E-001                  2.0017833293858203E-003                 -2.6985829318239918E+000                  0.0000000000000000E+000                  7.8565737914296623E+000                                        1                  9.8454753072175640E+005                 -1.4027567088625737E-017                 -1.2906832515507410E+015                  0.0000000000000000E+000                 -5.5757671152861663E+000                  2.5726394396865593E+000                 -8.4522993099632764E+000                  4.9775603332306401E-001                  9.9999992776111002E-001                  1.3281889022188201E-001                  2.0233171705734392E+004                  3.7304056138644874E+007                  7.5717560560140242E+000                  1.7320147823238323E+009                  9.9999975597405477E-001                  9.2385514883155171E+000                  2.1661988805321844E-001                  3.3671599123039617E-002                  2.4281083283053788E+000                  6.1058703257570124E-001                  3.8203480188314085E+000                  8.2007213414357366E-024                  0.0000000000000000E+000                 -4.5949896897870559E-008                  9.7856309541142210E+006                  1.0347786209129694E+001                  3.8343185224370773E+000                  6.9355648220700465E-003                  1.0347785756929863E+001                  7.4838942855100422E-005                  2.1707088751572617E-001                  1.1282798806298881E+004                  0.0000000000000000E+000                  1.2370257547903975E-020                  8.9999993498499908E-002                  8.9999993339676967E-002                 -7.1412289388482524E+000                  2.2066211758990964E-001                  6.2558368169433277E-018                  1.5358426844811095E-003                  7.5779972455437306E-001                  3.9314688176291142E-015                  1.1405288593230423E-018                  5.8340346720043668E-090                  3.4277195536304133E-003                  1.0243648154622494E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  8.2007213414357381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1282581851194496E+004                  7.6408711895046189E-001 
                                     119                  4.3115100387858236E+000                 -2.6049734489190142E+000                  9.2636075926710628E+000                 -8.7675177881752864E-001                  2.0017833293858277E-003                 -2.6985829318239900E+000                  0.0000000000000000E+000                  7.8571402046291379E+000                                        1                  9.9124634986959118E+005                 -1.3949647666088876E-017                 -1.2906924719837460E+015                  0.0000000000000000E+000                 -5.5181116828013481E+000                  2.5750107387095138E+000                 -8.2762080509075950E+000                  6.6666666666666585E-001                  9.9999992423171158E-001                  1.3281533474069318E-001                  2.0488494088891577E+004                  4.1195029135932975E+007                  7.6148448143564833E+000                  1.8348796862568784E+009                  9.9999975780549133E-001                  9.2636074874873131E+000                  2.1586948778562207E-001                  3.5158462678364512E-002                  2.4281083283053788E+000                  6.1058703257570124E-001                  3.8435368793186835E+000                  8.5886679878938931E-024                  0.0000000000000000E+000                 -4.6871800029931676E-008                  9.9023168358845115E+006                  1.0347338356306336E+001                  3.8287226841597866E+000                  6.8005037285281998E-003                  1.0347337912990595E+001                  7.5918722986957399E-005                  2.1643085474381885E-001                  1.1866497559850448E+004                  0.0000000000000000E+000                  1.2340101629124426E-020                  8.9999993180854040E-002                  8.9999992942619650E-002                 -7.1205125258951325E+000                  2.2066211758990961E-001                  6.2558368169433269E-018                  1.5358426844811095E-003                  7.5779972455437306E-001                  3.9314688176291142E-015                  1.1405288593230423E-018                  6.1433970910545205E-090                  3.4277195536304133E-003                  1.0243648154622494E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  8.5886679878938946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866281240122502E+004                  7.7200647350933949E-001 
                                     120                  4.3166038828030704E+000                 -2.5870818563611873E+000                  9.2873418399340881E+000                 -8.7676848014203079E-001                  2.0017833293858394E-003                 -2.6985829318239878E+000                  0.0000000000000000E+000                  7.8574412738462440E+000                                        1                  9.9758010656786722E+005                 -1.3839852788765923E-017                 -1.2907176164152060E+015                  0.0000000000000000E+000                 -5.4639815292507707E+000                  2.5775480727569460E+000                 -8.4503372616548393E+000                  1.4932386099671897E+000                  9.9999991893761386E-001                  1.3281022726305833E-001                  2.0730218650262992E+004                  4.7351993833354518E+007                  7.6753382704056730E+000                  1.9379467517728691E+009                  9.9999975967141974E-001                  9.2873417355607000E+000                  2.1521270081397079E-001                  3.6575077798095594E-002                  2.4281083283053788E+000                  6.1058703257570124E-001                  3.8650579350504786E+000                  8.9751884299628643E-024                  0.0000000000000000E+000                 -4.7744482280116934E-008                  1.0067931243020050E+007                  1.0346598314440181E+001                  3.8207792200351003E+000                  6.6348550601030174E-003                  1.0346597882308174E+001                  7.6941057071087338E-005                  2.1558100190924315E-001                  1.2736897658688869E+004                  0.0000000000000000E+000                  1.2313584584626018E-020                  8.9999992704385245E-002                  8.9999992544843171E-002                 -7.0911806193741054E+000                  2.2066211758990961E-001                  6.2558368169433269E-018                  1.5358426844811095E-003                  7.5779972455437306E-001                  3.9314688176291142E-015                  1.1405288593230425E-018                  6.4586006864112894E-090                  3.4277195536304133E-003                  1.0243648154622494E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  8.9751884299628628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2736682182560813E+004                  7.7971037803267151E-001 
                                     121                  4.3205145648568788E+000                 -2.5733904656543101E+000                  9.3055273175980915E+000                 -8.7677921438112538E-001                  2.0017833293858472E-003                 -2.6985829318239860E+000                  0.0000000000000000E+000                  7.8578452032516370E+000                                        1                  1.0024896994024501E+006                 -1.3770629332523761E-017                 -1.2907199926871145E+015                  0.0000000000000000E+000                 -5.4228292465040289E+000                  2.5794355579231514E+000                 -8.4483840376041197E+000                  9.9551263386656108E-001                  9.9999991539223432E-001                  1.3280694469978599E-001                  2.0917730573479133E+004                  5.1684966448825784E+007                  7.7133642386884054E+000                  2.0208185396918142E+009                  9.9999976107440769E-001                  9.3055272138340133E+000                  2.1471648107695276E-001                  3.7678422819110026E-002                  2.4281083283053788E+000                  6.1058703257570124E-001                  3.8814363600403903E+000                  9.2830457075756745E-024                  0.0000000000000000E+000                 -4.8427731642238366E-008                  1.0173689190724880E+007                  1.0346098590341416E+001                  3.8157412726473581E+000                  6.5262146484413993E-003                  1.0346098164350838E+001                  7.7737535594685333E-005                  2.1506625106656013E-001                  1.3316267940324968E+004                  0.0000000000000000E+000                  1.2293621871799529E-020                  8.9999992385301097E-002                  8.9999992225039849E-002                 -7.0725897761362946E+000                  2.2066211758990958E-001                  6.2558368169433277E-018                  1.5358426844811091E-003                  7.5779972455437317E-001                  3.9314688176291134E-015                  1.1405288593230427E-018                  6.7167420494598219E-090                  3.4277195536304133E-003                  1.0243648154622492E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  9.2830457075756745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3316052975176090E+004                  7.8558040463193279E-001 
