                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  388000                                      759                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8794184205827241E+012                  1.0000000000000000E+007                  4.1395231488115742E+003                  3.3529085273630737E-003                  1.1273767082131031E-001                  3.9506296138438448E+000                  1.8941889669889349E-003                  2.1819620076689868E-008                  9.7753475539127532E-001                  1.1222892631529856E-005                  5.0151598020665902E-003                  9.3548668941728797E-003                  2.0994599497084691E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  5.5095237505020864E-003                  5.7199158444041327E-005                  8.2604042601554017E-002                  1.3429206878701330E-004                  2.9548291053987973E-004                  8.4237892918012387E-004                  1.8895139547383570E-004                  1.9791701174200350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1273759490235712E-001                  1.2633273656979038E+003                  5.0300672857869834E+008                  2.6842366639444632E+011                  3.3462205259579057E-003                  3.3462205259579053E-003                  2.7288687609360677E-046                  9.7424336383310401E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     464                  6.1579978591999085E+000                  7.9939974253501644E-001                  1.4802765559985193E+001                 -1.0143803966155205E+000                  3.3529180983372896E-003                 -2.4745770549441581E+000                  0.0000000000000000E+000                  7.7193728880584267E+000                                        1                  1.3012535769354349E+007                 -4.3866777475885088E-017                 -1.6039215475032240E+015                  0.0000000000000000E+000                 -1.4478598419948361E+000                  1.1514436756247559E+000                 -3.5353786840198977E+000                  9.6965962283050244E-001                  9.9100158772308666E-001                  9.6743011728990413E-002                  1.4387914858964779E+006                  2.0094220011118093E+012                  1.2303071153029085E+001                  6.3498806127804812E+014                  9.9998298007639608E-001                  1.4802758168263388E+001                  3.8275869038930393E-001                  4.7822211859106972E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.3435864630817815E+000                  7.5234911118302213E-009                  0.0000000000000000E+000                 -3.2720893542102809E-005                  7.2367416888449681E+008                  1.1315280086271148E+001                  2.9328689068822480E+000                  6.5842599779346479E-005                  1.1315303154926548E+001                  5.5437297573672105E-003                  3.8265828952751607E-001                  9.5908684595356224E+000                  0.0000000000000000E+000                  2.3556110510940887E-019                  8.9190142895077804E-002                  8.9177025915881267E-002                 -2.0458341128056379E+000                  1.1764351433352603E-001                  2.7111598722809717E-018                  1.7594414091783091E-003                  8.6050929289055922E-001                  1.5243471363680159E-017                  1.0478853627514879E-024                  1.5859893481116251E-056                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  7.5234911118302213E-009                  1.8479619693781608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2082101856341012E+000                  4.8340402413519890E-001 
                                     465                  6.1642939938269938E+000                  8.0919472673371995E-001                  1.4819209454786265E+001                 -1.0153211553633108E+000                  3.3529185426944327E-003                 -2.4745769973877740E+000                  0.0000000000000000E+000                  7.7192077542417197E+000                                        1                  1.3112772450945320E+007                 -4.3653591712588329E-017                 -1.6049533956300422E+015                  0.0000000000000000E+000                 -1.4467315483672327E+000                  1.1509544625731900E+000                 -3.5220177195338169E+000                  9.6970366161153332E-001                  9.9071009929649689E-001                  9.6533676046353323E-002                  1.4598021327972335E+006                  2.0296720175093997E+012                  1.2307425864270847E+001                  6.5949188322821238E+014                  9.9998263406184384E-001                  1.4819201912789664E+001                  3.8295647922162968E-001                  4.7833519893722309E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.3312422298860165E+000                  8.8652759699599292E-009                  0.0000000000000000E+000                 -3.3192169791589971E-005                  7.3186400632068467E+008                  1.1317303090712810E+001                  2.9300045713433804E+000                  6.4909766445928545E-005                  1.1317326053013309E+001                  5.6065694282962687E-003                  3.8285607890020362E-001                  9.1394450611306723E+000                  0.0000000000000000E+000                  2.3616901329814202E-019                  8.9163908936684730E-002                  8.9150382145237184E-002                 -2.0319889280032641E+000                  1.1764351433352603E-001                  2.7111476092936652E-018                  1.7594414091783091E-003                  8.6050929289055922E-001                  1.5243471360032334E-017                  1.0515345648050818E-024                  2.4976968908728865E-056                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  8.8652759699599292E-009                  3.3364458641914364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7565889974366069E+000                  4.8060673907973239E-001 
                                     466                  6.1706018351840264E+000                  8.1899718639561103E-001                  1.4835675438863388E+001                 -1.0162759005524056E+000                  3.3529190075172887E-003                 -2.4745769371805295E+000                  0.0000000000000000E+000                  7.7194612108498770E+000                                        1                  1.3214031837485462E+007                 -4.3442043634382825E-017                 -1.6059884525253262E+015                  0.0000000000000000E+000                 -1.4461219017393272E+000                  1.1504364175486494E+000                 -3.5086767352644164E+000                  9.6974827496899174E-001                  9.9040950393099592E-001                  9.6321691243842281E-002                  1.4811595230228093E+006                  2.0500582779741177E+012                  1.2311766207125425E+001                  6.8497613216209712E+014                  9.9998228000351419E-001                  1.4835667743098515E+001                  3.8315354507987093E-001                  4.7821176237639645E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.3188773304624219E+000                  1.0442330517704562E-008                  0.0000000000000000E+000                 -3.3671802388393497E-005                  7.4013175567875123E+008                  1.1319308642185700E+001                  2.9271314446902212E+000                  6.3987640453613560E-005                  1.1319331483932309E+001                  5.6699996180422877E-003                  3.8305351366175311E-001                  8.7085207604077759E+000                  0.0000000000000000E+000                  2.3678497731349196E-019                  8.9136855353789637E-002                  8.9122906588118486E-002                 -2.0181589283393397E+000                  1.1764351433352603E-001                  2.7111331773279464E-018                  1.7594414091783093E-003                  8.6050929289055922E-001                  1.5243471356264660E-017                  1.0553036495315767E-024                  3.9281064564567462E-056                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  1.0442330517704562E-008                  6.0136237844783806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3254672615423093E+000                  4.7779351602755860E-001 
                                     467                  6.1769215192336038E+000                  8.2881261274204399E-001                  1.4852163934835977E+001                 -1.0172448732862924E+000                  3.3529194937458686E-003                 -2.4745768742006682E+000                  0.0000000000000000E+000                  7.7196414191830982E+000                                        1                  1.3316095135391444E+007                 -4.3232480793994694E-017                 -1.6070294594464798E+015                  0.0000000000000000E+000                 -1.4454905890667245E+000                  1.1499441852778305E+000                 -3.4953559773557217E+000                  9.6979344002629608E-001                  9.9009953136052598E-001                  9.6107023422641075E-002                  1.5028703598869401E+006                  2.0705811115878293E+012                  1.2316092247939114E+001                  7.1148202887440412E+014                  9.9998191769161515E-001                  1.4852156081718226E+001                  3.8334708149761243E-001                  4.7810186870376303E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.3064839444286158E+000                  1.2295383562367415E-008                  0.0000000000000000E+000                 -3.4159829601887352E-005                  7.4847186291474342E+008                  1.1321290494501264E+001                  2.9242468003189126E+000                  6.3076837527246006E-005                  1.1321313168013855E+001                  5.7339525934839847E-003                  3.8324884375525919E-001                  8.2970527755895347E+000                  0.0000000000000000E+000                  2.3740753933685635E-019                  8.9108957822447335E-002                  8.9094574588765366E-002                 -2.0043442475519071E+000                  1.1764351433352603E-001                  2.7111162047684748E-018                  1.7594414091783096E-003                  8.6050929289055922E-001                  1.5243471352377434E-017                  1.0591923153006818E-024                  6.1693681637338117E-056                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  1.2295383562367415E-008                  1.0820845785507682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9138039462303489E+000                  4.7496957427483721E-001 
                                     468                  6.1832531199282377E+000                  8.3864538592429227E-001                  1.4868675372382484E+001                 -1.0182283078653520E+000                  3.3529200023605914E-003                 -2.4745768083212005E+000                  0.0000000000000000E+000                  7.7192964645516060E+000                                        1                  1.3418820148276370E+007                 -4.3025298770295618E-017                 -1.6080804290822635E+015                  0.0000000000000000E+000                 -1.4443584737808610E+000                  1.1495091986204058E+000                 -3.4820556859369600E+000                  9.6983914342846889E-001                  9.8977990394537085E-001                  9.5889640879316340E-002                  1.5249412766320133E+006                  2.0912404806775857E+012                  1.2320403977067350E+001                  7.3905263946928950E+014                  9.9998154692117580E-001                  1.4868667358238232E+001                  3.8353200851244856E-001                  4.7822712208295087E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.2940534041893046E+000                  1.4472094874660751E-008                  0.0000000000000000E+000                 -3.4656391572086531E-005                  7.5687621074264908E+008                  1.1323239754800202E+001                  2.9213466073280996E+000                  6.2177359558070327E-005                  1.1323262215372417E+001                  5.7983725586986598E-003                  3.8343814327081827E-001                  7.9040578388774945E+000                  0.0000000000000000E+000                  2.3803369636100812E-019                  8.9080191355083382E-002                  8.9065360819752401E-002                 -1.9905450224205605E+000                  1.1764351433352603E-001                  2.7110962587156331E-018                  1.7594414091783096E-003                  8.6050929289055922E-001                  1.5243471348370847E-017                  1.0632003716692370E-024                  9.6765174300229413E-056                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  1.4472094874660747E-008                  1.9438674696582273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5206197096117107E+000                  4.7213914606781771E-001 
                                     469                  6.1895966447878079E+000                  8.4849565448399411E-001                  1.4885210187712831E+001                 -1.0192264337271004E+000                  3.3529205343853139E-003                 -2.4745767394095108E+000                  0.0000000000000000E+000                  7.7184784509636817E+000                                        1                  1.3522251951740813E+007                 -4.2820542331305368E-017                 -1.6091431010360778E+015                  0.0000000000000000E+000                 -1.4427761654427531E+000                  1.1491306101509227E+000                 -3.4687760787507487E+000                  9.6988533525666909E-001                  9.8945033649357139E-001                  9.5669513672985276E-002                  1.5473788082496945E+006                  2.1120359303563733E+012                  1.2324701302224829E+001                  7.6773296309575562E+014                  9.9998116749371724E-001                  1.4885202008782256E+001                  3.8370511699395604E-001                  4.7856559827263090E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.2815761108788890E+000                  1.7028053395815676E-008                  0.0000000000000000E+000                 -3.5161448912728223E-005                  7.6534103288338947E+008                  1.1325150827652985E+001                  2.9184274606691987E+000                  6.1288421631294982E-005                  1.1325173059121486E+001                  5.8632585114934176E-003                  3.8361725317632878E-001                  7.5286037921287301E+000                  0.0000000000000000E+000                  2.3866132196468712E-019                  8.9050530284421434E-002                  8.9035239265172192E-002                 -1.9767613924641072E+000                  1.1764351433352603E-001                  2.7110728352181899E-018                  1.7594414091783098E-003                  8.6050929289055922E-001                  1.5243471344244965E-017                  1.0673277589391541E-024                  1.5157208137140784E-055                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  1.7028053395815676E-008                  3.4861986406749326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1449865525753591E+000                  4.6930236490837807E-001 
                                     470                  6.1959520879208760E+000                  8.5836040263045421E-001                  1.4901768824960618E+001                 -1.0202394849069951E+000                  3.3529210908862014E-003                 -2.4745766673275029E+000                  0.0000000000000000E+000                  7.7176849938082785E+000                                        1                  1.3626492948054152E+007                 -4.2618106093884666E-017                 -1.6102155181398252E+015                  0.0000000000000000E+000                 -1.4412755401623913E+000                  1.1487800027965540E+000                 -3.4555173411853866E+000                  9.6993194332193422E-001                  9.8911053606581023E-001                  9.5446611545019891E-002                  1.5701895688908775E+006                  2.1329665340649336E+012                  1.2328984041485551E+001                  7.9757002756994675E+014                  9.9998077920900441E-001                  1.4901760477396927E+001                  3.8386775644495685E-001                  4.7887695599397789E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.2690416999990193E+000                  2.0028050936078843E-008                  0.0000000000000000E+000                 -3.5674700237433668E-005                  7.7386898244761264E+008                  1.1327023808323407E+001                  2.9154879388792629E+000                  6.0409305530696335E-005                  1.1327045823627202E+001                  5.9286525878690577E-003                  3.8378520874535044E-001                  7.1698067561310737E+000                  0.0000000000000000E+000                  2.3929095548174069E-019                  8.9019948245922922E-002                  8.9004183202453097E-002                 -1.9629934991380531E+000                  1.1764351433352603E-001                  2.7110453480456252E-018                  1.7594414091783100E-003                  8.6050929289055922E-001                  1.5243471339999692E-017                  1.0715745669171930E-024                  2.3710360496254378E-055                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  2.0028050936078846E-008                  6.2418382347215861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7860215606352661E+000                  4.6645622678870247E-001 
                                     471                  6.2023194835938362E+000                  8.6823704337032293E-001                  1.4918351738690291E+001                 -1.0212677077796795E+000                  3.3529216729688473E-003                 -2.4745765919319740E+000                  0.0000000000000000E+000                  7.7173699300263525E+000                                        1                  1.3731550705966944E+007                 -4.2417970248354573E-017                 -1.6112940617561222E+015                  0.0000000000000000E+000                 -1.4403759679748200E+000                  1.1484117588629039E+000                 -3.4422796359329575E+000                  9.6997891699298955E-001                  9.8876020176648061E-001                  9.5220902244823366E-002                  1.5933804474787542E+006                  2.1540308472027224E+012                  1.2333251918402073E+001                  8.2861299253180888E+014                  9.9998038185567284E-001                  1.4918343218554890E+001                  3.8402303328752424E-001                  4.7892904418343674E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.2564393035674222E+000                  2.3547734921097910E-008                  0.0000000000000000E+000                 -3.6195973819765151E-005                  7.8246528114458275E+008                  1.1328861546164299E+001                  2.9125279931358539E+000                  5.9539942129302646E-005                  1.1328883357210097E+001                  5.9945926896712671E-003                  3.8394422459655642E-001                  6.8268295112725577E+000                  0.0000000000000000E+000                  2.3992465316493330E-019                  8.8988418158983243E-002                  8.8972165183590024E-002                 -1.9492414847505717E+000                  1.1764351433352603E-001                  2.7110131159034153E-018                  1.7594414091783100E-003                  8.6050929289055922E-001                  1.5243471335634792E-017                  1.0759410385258050E-024                  3.7040305752623870E-055                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  2.3547734921097910E-008                  1.1156932364991618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4428852995608521E+000                  4.6359807618265059E-001 
                                     472                  6.2086989198857463E+000                  8.7812622440223587E-001                  1.4934959395945805E+001                 -1.0223113607443330E+000                  3.3529222817813256E-003                 -2.4745765130742190E+000                  0.0000000000000000E+000                  7.7175390805278141E+000                                        1                  1.3837406297698593E+007                 -4.2220256933787297E-017                 -1.6123768352238250E+015                  0.0000000000000000E+000                 -1.4400905275025238E+000                  1.1479956945485095E+000                 -3.4290631110916814E+000                  9.7002622372634961E-001                  9.8839902453552009E-001                  9.4992351642554915E-002                  1.6169586720421817E+006                  2.1752268726249131E+012                  1.2337504559861083E+001                  8.6091325794806612E+014                  9.9997997520802584E-001                  1.4934950699202076E+001                  3.8417379232877574E-001                  4.7871149992819045E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.2437592813681153E+000                  2.7675615950216415E-008                  0.0000000000000000E+000                 -3.6725524211903186E-005                  7.9113203119018543E+008                  1.1330664856095702E+001                  2.9095473601245732E+000                  5.8680346161213023E-005                  1.1330686451913000E+001                  6.0610730650780516E-003                  3.8409727844410874E-001                  6.4988924322996882E+000                  0.0000000000000000E+000                  2.4056439208322173E-019                  8.8955912208196805E-002                  8.8939157016434275E-002                 -1.9355054917188159E+000                  1.1764351433352603E-001                  2.7109753479271912E-018                  1.7594414091783104E-003                  8.6050929289055922E-001                  1.5243471331149877E-017                  1.0804275570763540E-024                  5.7787252581847933E-055                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  2.7675615950216419E-008                  1.9909130586443652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1147951663843356E+000                  4.6072838463074284E-001 
                                     473                  6.2150905216719492E+000                  8.8803227156544751E-001                  1.4951592276507750E+001                 -1.0233707069740197E+000                  3.3529229185226450E-003                 -2.4745764305989355E+000                  0.0000000000000000E+000                  7.7176934748351087E+000                                        1                  1.3944056069737893E+007                 -4.2024866421400908E-017                 -1.6134656269580282E+015                  0.0000000000000000E+000                 -1.4398015805586968E+000                  1.1475687086370299E+000                 -3.4158679257457192E+000                  9.7007388810957640E-001                  9.8802668694079709E-001                  9.4760925355476297E-002                  1.6409317632861293E+006                  2.1965521101224724E+012                  1.2341741510751893E+001                  8.9452457541404562E+014                  9.9997955902816948E-001                  1.4951583399015750E+001                  3.8432102405215052E-001                  4.7848759193007045E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.2309934353793062E+000                  3.2515367546210041E-008                  0.0000000000000000E+000                 -3.7264054722815256E-005                  7.9986506342633247E+008                  1.1332429800668971E+001                  2.9065444738355848E+000                  5.7830287770472240E-005                  1.1332451147542660E+001                  6.1280357924682928E-003                  3.8424630212068783E-001                  6.1852830457505314E+000                  0.0000000000000000E+000                  2.4121107220604694E-019                  8.8922401824671732E-002                  8.8905129746773434E-002                 -1.9217856621044549E+000                  1.1764351433352603E-001                  2.7109311271973859E-018                  1.7594414091783104E-003                  8.6050929289055922E-001                  1.5243471326544452E-017                  1.0850346262718208E-024                  9.0036631518481830E-055                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  3.2515367546210028E-008                  3.5468630013495215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8010367558107729E+000                  4.5785122822154989E-001 
                                     474                  6.2214944295851913E+000                  8.9795902517563919E-001                  1.4968250871338162E+001                 -1.0244460053774138E+000                  3.3529235844526810E-003                 -2.4745763443429381E+000                  0.0000000000000000E+000                  7.7174161396352501E+000                                        1                  1.4051471049956307E+007                 -4.1831668302885615E-017                 -1.6145639902538912E+015                  0.0000000000000000E+000                 -1.4389494065130348E+000                  1.1472073675515522E+000                 -3.4026942483178613E+000                  9.7012193105568267E-001                  9.8764286298750148E-001                  9.4526590741130082E-002                  1.6653074678247687E+006                  2.2180036168426792E+012                  1.2345962250006799E+001                  9.2950316165160938E+014                  9.9997913306916475E-001                  1.4968241808850694E+001                  3.8446511555677859E-001                  4.7849893204142246E-001                  2.9888525246446926E+000                  5.5911499740162618E-001                  2.2181351880761517E+000                  3.8188120570741271E-008                  0.0000000000000000E+000                 -3.7812084222163284E-005                  8.0865706929559636E+008                  1.1334149749264366E+001                  2.9035166730423452E+000                  5.6989504382725981E-005                  1.1334170809291940E+001                  6.1954275565267109E-003                  3.8439198902879967E-001                  5.8853519367711771E+000                  0.0000000000000000E+000                  2.4186506119534766E-019                  8.8887857668875137E-002                  8.8870053641004629E-002                 -1.9080821379608053E+000                  1.1764351433352603E-001                  2.7108793918132531E-018                  1.7594414091783106E-003                  8.6050929289055922E-001                  1.5243471321817887E-017                  1.0897628658304008E-024                  1.4010213096591981E-054                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  3.8188120570741271E-008                  6.3085625148744937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5009599595833274E+000                  4.5497016600525697E-001 
