                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  329000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2894184205932534E+012                  1.0000000000000000E+007                  3.3591443999899802E+003                  1.9929248573278889E-003                  1.3199180011468148E-001                  4.0167394120085526E-001                  1.9319454169836020E-001                  9.4482676293171201E-004                  7.8585497996835751E-001                  3.4077010989938847E-003                  1.0477197491591374E-003                  9.3604464889491066E-003                  2.0994599497083026E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7387508752863216E-002                  8.5034408679543575E-005                  7.0726948197125730E-002                  3.0669309890948040E-004                  9.4294777424286610E-005                  8.4244018400541970E-004                  1.8895139547374718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3199179072204195E-001                  1.6004154841162847E+003                  7.2281421012298763E+008                  4.5159755857866052E+011                  1.9932269218940774E-003                  1.9932269218940774E-003                  3.8131978387647787E-059                  4.1958729947483548E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     108                  4.2821817206087607E+000                 -2.7821412142433415E+000                  9.0304455722510539E+000                 -8.7999154251316813E-001                  1.9929248573279596E-003                 -2.7005090759422838E+000                  0.0000000000000000E+000                  7.5491058421727972E+000                                        1                  9.3379565155944624E+005                 -2.3443399356110685E-017                 -1.3006735482152160E+015                  0.0000000000000000E+000                 -6.3410056769280185E+000                  2.6116168345940958E+000                 -8.7611613396173595E+000                  1.5000000000000038E+000                  9.9999995654692453E-001                  1.3182824106476546E-001                  1.9150570692991081E+004                  1.4654566707497003E+007                  7.1659729821517999E+000                  1.0726192139200338E+009                  9.9999968376273907E-001                  9.0304454349109360E+000                  2.2297151682587144E-001                  2.3955713541267257E-002                  2.5562864087495698E+000                  5.9675474197650347E-001                  3.6444000844774824E+000                  4.2561005018667823E-024                  0.0000000000000000E+000                 -4.9927385033278318E-008                  8.6057412839610390E+006                  1.0347408429377973E+001                  3.8897414649514284E+000                  8.3078685765649533E-003                  1.0347407980904798E+001                  6.5746872348252530E-005                  2.2363361362058146E-001                  5.8063912354898266E+003                  0.0000000000000000E+000                  1.5940674509084272E-020                  8.9999996089223197E-002                  8.9999996011231001E-002                 -7.3619794864529178E+000                  1.9319454169863315E-001                  5.3753751201035072E-018                  9.4482676312352440E-004                  7.8585497996789344E-001                  4.4404456405816711E-015                  2.2919618638362659E-018                  6.5703756116674273E-090                  3.4077010989944164E-003                  1.0477197491585170E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  4.2561005018667823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8061677716104286E+003                  6.5349534453913805E-001 
                                     109                  4.2867805545091233E+000                 -2.7668350753339794E+000                  9.0510237501404696E+000                 -8.7999995011704202E-001                  1.9929248573279635E-003                 -2.7005090759422830E+000                  0.0000000000000000E+000                  7.5498202167003372E+000                                        1                  9.3891258561720024E+005                 -2.3339468566908226E-017                 -1.3006705201922402E+015                  0.0000000000000000E+000                 -6.2772674766504259E+000                  2.6116762627055126E+000                 -8.5850700805616782E+000                  6.6666666666666663E-001                  9.9999995481376447E-001                  1.3182568899710623E-001                  1.9354437527441420E+004                  1.5948011253624525E+007                  7.2027065334479250E+000                  1.1246664766052494E+009                  9.9999968534821682E-001                  9.0510236134889155E+000                  2.2187740146584004E-001                  2.4941842326818009E-002                  2.5562864087495698E+000                  5.9675474197650358E-001                  3.6641123339529496E+000                  4.4174189441677783E-024                  0.0000000000000000E+000                 -5.0845418159127901E-008                  8.6911680400428940E+006                  1.0346924964795289E+001                  3.8849681361725268E+000                  8.1722750605584555E-003                  1.0346924533667796E+001                  6.6547282013022023E-005                  2.2269773185879863E-001                  6.0528023881491126E+003                  0.0000000000000000E+000                  1.5893422571481601E-020                  8.9999995933238805E-002                  8.9999995816250511E-002                 -7.3449938447996832E+000                  1.9319454169863312E-001                  5.3753751201035072E-018                  9.4482676312352429E-004                  7.8585497996789355E-001                  4.4404456405816711E-015                  2.2919618638362663E-018                  6.8613454470363974E-090                  3.4077010989944164E-003                  1.0477197491585168E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  4.4174189441677783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0525798542784305E+003                  6.5960381564777393E-001 
                                     110                  4.2919782101901482E+000                 -2.7493247765127933E+000                  9.0744983519008056E+000                 -8.8001212565717035E-001                  1.9929248573279696E-003                 -2.7005090759422816E+000                  0.0000000000000000E+000                  7.5504880300945469E+000                                        1                  9.4479334132312797E+005                 -2.3190680754860321E-017                 -1.3006843748300075E+015                  0.0000000000000000E+000                 -6.2054903512528439E+000                  2.6119078220366445E+000                 -8.5850700805616782E+000                  1.0000000000000000E+000                  9.9999995221402449E-001                  1.3182199328708810E-001                  1.9587463950705027E+004                  1.7978365908391435E+007                  7.2547502152492918E+000                  1.1871301960081599E+009                  9.9999968728679656E-001                  9.0744982160911665E+000                  2.2074563905156788E-001                  2.6087219245489211E-002                  2.5562864087495698E+000                  5.9675474197650358E-001                  3.6861407742178369E+000                  4.6096771703669512E-024                  0.0000000000000000E+000                 -5.1891498698522658E-008                  8.8148927307017203E+006                  1.0346308516378821E+001                  3.8782127998320837E+000                  7.9960587433581323E-003                  1.0346308108640285E+001                  6.7463718517907445E-005                  2.2146740102182208E-001                  6.4197074787265828E+003                  0.0000000000000000E+000                  1.5845604880714395E-020                  8.9999995699262203E-002                  8.9999995582273909E-002                 -7.3206995496275784E+000                  1.9319454169863312E-001                  5.3753751201035079E-018                  9.4482676312352429E-004                  7.8585497996789355E-001                  4.4404456405816711E-015                  2.2919618638362667E-018                  7.1993511075290044E-090                  3.4077010989944164E-003                  1.0477197491585168E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  4.6096771703669505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4194861672063244E+003                  6.6671880310691023E-001 
                                     111                  4.2968862377037738E+000                 -2.7326923717437763E+000                  9.0967712403865626E+000                 -8.8002382102119536E-001                  1.9929248573279756E-003                 -2.7005090759422803E+000                  0.0000000000000000E+000                  7.5511097532646820E+000                                        1                  9.5044037668516382E+005                 -2.3049765639289952E-017                 -1.3006932281480638E+015                  0.0000000000000000E+000                 -6.1381990559979949E+000                  2.6121887729586946E+000                 -8.5850700805616782E+000                  1.0000000000000000E+000                  9.9999994961428451E-001                  1.3181844342517715E-001                  1.9810080379938969E+004                  2.0114478876915965E+007                  7.3035087854127978E+000                  1.2496006440956881E+009                  9.9999968918251636E-001                  9.0967711054002258E+000                  2.1976642698361762E-001                  2.7199771396852788E-002                  2.5562864087495698E+000                  5.9675474197650358E-001                  3.7067910708567302E+000                  4.8002462566304915E-024                  0.0000000000000000E+000                 -5.2887889232254493E-008                  8.9328253281434011E+006                  1.0345723604244656E+001                  3.8718560758446223E+000                  7.8330553989417618E-003                  1.0345723217420209E+001                  6.8341950480658035E-005                  2.2040477453936350E-001                  6.7840276956477137E+003                  0.0000000000000000E+000                  1.5804676480656815E-020                  8.9999995465285601E-002                  8.9999995348297321E-002                 -7.2976925751497292E+000                  1.9319454169863312E-001                  5.3753751201035072E-018                  9.4482676312352418E-004                  7.8585497996789355E-001                  4.4404456405816711E-015                  2.2919618638362671E-018                  7.5412590071334960E-090                  3.4077010989944164E-003                  1.0477197491585168E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  4.8002462566304908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7838074396146958E+003                  6.7353515284867527E-001 
                                     112                  4.3015427724049706E+000                 -2.7168325957970074E+000                  9.1179907304527923E+000                 -8.8003507784238189E-001                  1.9929248573279821E-003                 -2.7005090759422790E+000                  0.0000000000000000E+000                  7.5516984561161911E+000                                        1                  9.5588005943048222E+005                 -2.2915945510535529E-017                 -1.3007016925095725E+015                  0.0000000000000000E+000                 -6.0748203682725901E+000                  2.6125016924477378E+000                 -8.5837607312497184E+000                  9.9698965200432166E-001                  9.9999994701454453E-001                  1.3181502676326204E-001                  2.0023628187895181E+004                  2.2354733929602638E+007                  7.3493695051772985E+000                  1.3121718918268239E+009                  9.9999969103300512E-001                  9.1179905962701113E+000                  2.1891037921986620E-001                  2.8283548719805426E-002                  2.5562864087495698E+000                  5.9675474197650358E-001                  3.7263316035630236E+000                  4.9894946843013669E-024                  0.0000000000000000E+000                 -5.3840356288282739E-008                  9.0459968312956076E+006                  1.0345201398623205E+001                  3.8658662805190045E+000                  7.6817979259111453E-003                  1.0345201030779412E+001                  6.9187011365181257E-005                  2.1948136128193046E-001                  7.1475987691718801E+003                  0.0000000000000000E+000                  1.5768974177810952E-020                  8.9999995231309013E-002                  8.9999995113967488E-002                 -7.2758433326729977E+000                  1.9319454169863312E-001                  5.3753751201035072E-018                  9.4482676312352407E-004                  7.8585497996789355E-001                  4.4404456405816719E-015                  2.2919618638362671E-018                  7.8830677302819610E-090                  3.4077010989944164E-003                  1.0477197491585170E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  4.9894946843013669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1473794301235566E+003                  6.8008185939305221E-001 
                                     113                  4.3059860800874548E+000                 -2.7016319014085726E+000                  9.1383129347329533E+000                 -8.8004596460005635E-001                  1.9929248573279886E-003                 -2.7005090759422772E+000                  0.0000000000000000E+000                  7.5522570437872130E+000                                        1                  9.6114068445667927E+005                 -2.2788251756005365E-017                 -1.3007098634623500E+015                  0.0000000000000000E+000                 -6.0147881787999209E+000                  2.6128403799469879E+000                 -8.5811538160741545E+000                  9.9401533585209068E-001                  9.9999994440695472E-001                  1.3181172250698520E-001                  2.0229543383454304E+004                  2.4705283915262248E+007                  7.3927898492039095E+000                  1.3750324099099672E+009                  9.9999969284109191E-001                  9.1383128013355162E+000                  2.1815238076842536E-001                  2.9343578810010280E-002                  2.5562864087495698E+000                  5.9675474197650358E-001                  3.7449534673218703E+000                  5.1780695773445451E-024                  0.0000000000000000E+000                 -5.4755249265941836E-008                  9.1551779694656935E+006                  1.0344730717918992E+001                  3.8601852405797437E+000                  7.5404676231585034E-003                  1.0344730366835167E+001                  7.0004234112214033E-005                  2.1866898948305658E-001                  7.5124027137492440E+003                  0.0000000000000000E+000                  1.5737170678535419E-020                  8.9999994996625934E-002                  8.9999994878577905E-002                 -7.2549795401949417E+000                  1.9319454169863312E-001                  5.3753751201035072E-018                  9.4482676312352396E-004                  7.8585497996789355E-001                  4.4404456405816719E-015                  2.2919618638362675E-018                  8.2272648091150190E-090                  3.4077010989944164E-003                  1.0477197491585170E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  5.1780695773445451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5121841812317543E+003                  6.8639593841651703E-001 
                                     114                  4.3109325174165134E+000                 -2.6847074395685309E+000                  9.1609475678567698E+000                 -8.8005654097824315E-001                  1.9929248573279956E-003                 -2.7005090759422758E+000                  0.0000000000000000E+000                  7.5529563961436716E+000                                        1                  9.6707008818507474E+005                 -2.2665898262427291E-017                 -1.3007139832790605E+015                  0.0000000000000000E+000                 -5.9486643356819533E+000                  2.6132017605439581E+000                 -8.4562150794658564E+000                  7.5000000000000377E-001                  9.9999994178366547E-001                  1.3180851253377629E-001                  2.0461266758752594E+004                  2.7173707761108655E+007                  7.4341489004836765E+000                  1.4485969546426470E+009                  9.9999969484939777E-001                  9.1609474353315274E+000                  2.1736228860683088E-001                  3.0553164113821737E-002                  2.5562864087495698E+000                  5.9675474197650358E-001                  3.7655800734818214E+000                  5.3966612602184962E-024                  0.0000000000000000E+000                 -5.5782308045479451E-008                  9.2613185926427804E+006                  1.0344323811835800E+001                  3.8547723021264604E+000                  7.4014081075332175E-003                  1.0344323474663952E+001                  7.0927283731035554E-005                  2.1794489219270788E-001                  7.8794960029112854E+003                  0.0000000000000000E+000                  1.5703565574958844E-020                  8.9999994760529889E-002                  8.9999994603132530E-002                 -7.2349551467740163E+000                  1.9319454169863312E-001                  5.3753751201035072E-018                  9.4482676312352386E-004                  7.8585497996789355E-001                  4.4404456405816711E-015                  2.2919618638362679E-018                  8.6244888229587578E-090                  3.4077010989944164E-003                  1.0477197491585170E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  5.3966612602184962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8792781891414434E+003                  6.9342752559844278E-001 
                                     115                  4.3155895772030215E+000                 -2.6685709253335883E+000                  9.1824633551833053E+000                 -8.8007010496812066E-001                  1.9929248573280047E-003                 -2.7005090759422741E+000                  0.0000000000000000E+000                  7.5534813148008269E+000                                        1                  9.7271389475595055E+005                 -2.2511572423889025E-017                 -1.3007317954783600E+015                  0.0000000000000000E+000                 -5.8867934215832269E+000                  2.6137218027254985E+000                 -8.5811538160741545E+000                  1.3333333333333266E+000                  9.9999993828594647E-001                  1.3180439592284687E-001                  2.0681859201626499E+004                  3.0625218398589097E+007                  7.4860791944816141E+000                  1.5221706900344017E+009                  9.9999969687156098E-001                  9.1824632235362760E+000                  2.1666820297310704E-001                  3.1715699720732675E-002                  2.5562864087495698E+000                  5.9675474197650347E-001                  3.7848947873338137E+000                  5.6139084102141119E-024                  0.0000000000000000E+000                 -5.6753490219743729E-008                  9.3967042024323829E+006                  1.0343796429076486E+001                  3.8479421889840282E+000                  7.2436435209111555E-003                  1.0343796106388854E+001                  7.1806783726631075E-005                  2.1709035222553186E-001                  8.3670683928755334E+003                  0.0000000000000000E+000                  1.5673239906266694E-020                  8.9999994445735185E-002                  8.9999994327687169E-002                 -7.2096159309258008E+000                  1.9319454169863309E-001                  5.3753751201035064E-018                  9.4482676312352386E-004                  7.8585497996789355E-001                  4.4404456405816711E-015                  2.2919618638362679E-018                  9.0216872377887843E-090                  3.4077010989944164E-003                  1.0477197491585170E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  5.6139084102141119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3668514272072880E+003                  7.0024992026036870E-001 
                                     116                  4.3194123024278612E+000                 -2.6553342715188122E+000                  9.2001209902338683E+000                 -8.8007990770298239E-001                  1.9929248573280116E-003                 -2.7005090759422723E+000                  0.0000000000000000E+000                  7.5539992554313899E+000                                        1                  9.7738706686911697E+005                 -2.2401978166771654E-017                 -1.3007354140790255E+015                  0.0000000000000000E+000                 -5.8366350498708552E+000                  2.6141357813283004E+000                 -8.5798446327504987E+000                  9.9699003305602696E-001                  9.9999993566265721E-001                  1.3180142091621191E-001                  2.0864707579905153E+004                  3.3331721694702711E+007                  7.5228577469997857E+000                  1.5853347898546982E+009                  9.9999969851899861E-001                  9.2001208593023129E+000                  2.1611951716012473E-001                  3.2687243931255397E-002                  2.5562864087495698E+000                  5.9675474197650347E-001                  3.8006399475926185E+000                  5.7988155870113967E-024                  0.0000000000000000E+000                 -5.7558225407581250E-008                  9.4940366026755646E+006                  1.0343407191111993E+001                  3.8430776060300293E+000                  7.1287111541568273E-003                  1.0343406876622099E+001                  7.2538212887372081E-005                  2.1651457585346068E-001                  8.7310088665354997E+003                  0.0000000000000000E+000                  1.5648746600022199E-020                  8.9999994209639153E-002                  8.9999994091234742E-002                 -7.1915368834858038E+000                  1.9319454169863309E-001                  5.3753751201035064E-018                  9.4482676312352375E-004                  7.8585497996789355E-001                  4.4404456405816719E-015                  2.2919618638362686E-018                  9.3666105338175623E-090                  3.4077010989944164E-003                  1.0477197491585170E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  5.7988155870113960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7307924722619300E+003                  7.0584112362546492E-001 
                                     117                  4.3236945673256999E+000                 -2.6405128374975302E+000                  9.2199006418670031E+000                 -8.8008944551583523E-001                  1.9929248573280186E-003                 -2.7005090759422710E+000                  0.0000000000000000E+000                  7.5546840158558100E+000                                        1                  9.8266144056984538E+005                 -2.2296931078861093E-017                 -1.3007390357413625E+015                  0.0000000000000000E+000                 -5.7811712127786636E+000                  2.6145890560196676E+000                 -8.4542527814651773E+000                  7.4887295857473113E-001                  9.9999993303144807E-001                  1.3179852637452424E-001                  2.1071457053208898E+004                  3.6146746619088985E+007                  7.5580692147990050E+000                  1.6592072696508341E+009                  9.9999970035339814E-001                  9.2199005117321207E+000                  2.1552021556075007E-001                  3.3791902749885618E-002                  2.5562864087495698E+000                  5.9675474197650347E-001                  3.8181266097957898E+000                  6.0133096856848624E-024                  0.0000000000000000E+000                 -5.8469160022732919E-008                  9.5891024680423290E+006                  1.0343073692728558E+001                  3.8384170503751083E+000                  7.0147651486540527E-003                  1.0343073384751891E+001                  7.3367884181248390E-005                  2.1597913441780353E-001                  9.0947085567607610E+003                  0.0000000000000000E+000                  1.5621488907125416E-020                  8.9999993972830317E-002                  8.9999993814720181E-002                 -7.1741290952385670E+000                  1.9319454169863309E-001                  5.3753751201035064E-018                  9.4482676312352364E-004                  7.8585497996789355E-001                  4.4404456405816719E-015                  2.2919618638362690E-018                  9.7586254664715282E-090                  3.4077010989944164E-003                  1.0477197491585170E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  6.0133096856848617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0944926938664503E+003                  7.1209802785107001E-001 
                                     118                  4.3271819051795752E+000                 -2.6282733322332450E+000                  9.2361780207501099E+000                 -8.8010175534385071E-001                  1.9929248573280281E-003                 -2.7005090759422687E+000                  0.0000000000000000E+000                  7.5551184072413760E+000                                        1                  9.8698585208533460E+005                 -2.2163619200283553E-017                 -1.3007585905850180E+015                  0.0000000000000000E+000                 -5.7362165047386524E+000                  2.6151243430940654E+000                 -8.7552827771291550E+000                  1.9999999999999849E+000                  9.9999992951788930E-001                  1.3179479067382588E-001                  2.1241339737923146E+004                  4.0060402221068017E+007                  7.6027153054546464E+000                  1.7225745272392981E+009                  9.9999970195535071E-001                  9.2361778913109447E+000                  2.1505075581739294E-001                  3.4702048144577224E-002                  2.5562864087495698E+000                  5.9675474197650347E-001                  3.8322254103360538E+000                  6.1965830988013078E-024                  0.0000000000000000E+000                 -5.9213629601431563E-008                  9.7109373431362901E+006                  1.0342602259151976E+001                  3.8324624242980123E+000                  6.8889256403056936E-003                  1.0342601959137221E+001                  7.4049008936531035E-005                  2.1531850947500095E-001                  9.5759964225692165E+003                  0.0000000000000000E+000                  1.5599466957383361E-020                  8.9999993656610031E-002                  8.9999993577554963E-002                 -7.1519211022345228E+000                  1.9319454169863307E-001                  5.3753751201035064E-018                  9.4482676312352353E-004                  7.8585497996789355E-001                  4.4404456405816719E-015                  2.2919618638362698E-018                  1.0104748325516292E-089                  3.4077010989944159E-003                  1.0477197491585170E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  6.1965830988013071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5757812153268187E+003                  7.1736285740760408E-001 
