                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  338000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3794184205916475E+012                  1.0000000000000000E+007                  3.3699406182283492E+003                  1.9866686287218108E-003                  1.3094142320310706E-001                  3.4143583785470633E-001                  1.7417565675809374E-001                  6.5521623176823690E-004                  8.0515828268202960E-001                  3.3765444399121596E-003                  1.0840693160545261E-003                  9.3604463388922057E-003                  2.0994599497083316E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5675809108239687E-002                  5.8969460875185818E-005                  7.2464245441355518E-002                  3.0388899959215844E-004                  9.7566238444832571E-005                  8.4244017050029863E-004                  1.8895139547374986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3094141363740605E-001                  1.5813496333702681E+003                  7.3090690872093308E+008                  4.5301968682066766E+011                  1.9869564814677101E-003                  1.9869564814677088E-003                  3.5138315230799546E-058                  4.2048976518016969E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      16                  3.7321810618828364E+000                 -4.0688832572731775E+000                  7.1402157742476682E+000                 -8.8294050693624915E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3707168826554819E+000                                        1                  4.7171008440677007E+005                 -6.3961129200309096E-017                 -1.3106618666099245E+015                  0.0000000000000000E+000                 -1.9999999924348927E+001                  3.4872912858212795E+000                 -1.0366847280153625E+001                  4.0909090909090939E-001                  9.9999999984212484E-001                  1.3093612772898675E-001                  5.3973559699426587E+003                  1.1085576198421229E+002                  2.0447582714957311E+000                  1.3810702631427756E+007                  9.9999984503265127E-001                  7.1402157069461989E+000                  2.3134499495688404E-001                  9.9999935843364326E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -2.9846067811328864E-001                  1.6382270708788569E-025                  0.0000000000000000E+000                 -9.7176785349941949E-009                  2.1026130256121256E+006                  1.0137360365523826E+001                  4.2917214591045596E+000                  4.1499828143113607E-002                  1.0137360806058147E+001                  1.6161787608874350E-005                  2.3203766968955614E-001                  1.3131799062692382E+000                  0.0000000000000000E+000                  9.7864877108706023E-021                  8.9999999985791238E-002                  8.9999999983857645E-002                 -9.8016866364366120E+000                  1.7417565675837388E-001                  4.7794844839741125E-018                  6.5521623196412707E-004                  8.0515828268155476E-001                  4.9814715652918136E-015                  3.7549215965455880E-018                  3.5737448230752183E-091                  3.3765444399132634E-003                  1.0840693160532383E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.6382270708788569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0851545202326984E+000                  4.6675461896115067E-001 
                                      17                  3.7403548829703719E+000                 -4.0444549685028619E+000                  7.1744579079579784E+000                 -8.8294462382187111E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3717958162709474E+000                                        1                  4.7904824133655732E+005                 -6.3020159635553603E-017                 -1.3106665653849072E+015                  0.0000000000000000E+000                 -2.0000000000836387E+001                  3.4697587433435628E+000                 -1.0311329952303792E+001                  8.7999999999999901E-001                  9.9999999979915610E-001                  1.3093488652853599E-001                  5.4999011373683070E+003                  1.1456337799587986E+002                  2.0590458106842915E+000                  1.4943692003247224E+007                  9.9999984558362487E-001                  7.1744578408957960E+000                  2.3788546806409264E-001                  1.0000000684573763E-004                  2.6532034200643095E+000                  5.8719703108451382E-001                 -2.6024152649434873E-001                  1.7342499876830909E-025                  0.0000000000000000E+000                 -1.0223433007961166E-008                  2.1493086344572110E+006                  1.0145368230653553E+001                  4.2901900250733664E+000                  4.0720281810301691E-002                  1.0145368901066577E+001                  1.6530843194506231E-005                  2.3836565875604587E-001                  1.4382571620101257E+000                  0.0000000000000000E+000                  1.0821853844097027E-020                  8.9999999981924053E-002                  8.9999999979726797E-002                 -9.6971416784095048E+000                  1.7417565675837388E-001                  4.7794844839741125E-018                  6.5521623196412697E-004                  8.0515828268155476E-001                  4.9814715652918136E-015                  3.7549215965455880E-018                  3.7823508876335062E-091                  3.3765444399132634E-003                  1.0840693160532383E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.7342499876830911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2038506690030588E+000                  4.7483526555639344E-001 
                                      18                  3.7465591775592810E+000                 -4.0263413818551985E+000                  7.1999665073592025E+000                 -8.8294904635046489E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3723071127282855E+000                                        1                  4.8469424419806403E+005                 -6.2021016024879322E-017                 -1.3106724181927645E+015                  0.0000000000000000E+000                 -1.9999999982374241E+001                  3.4555809575174310E+000                 -1.0612359947967773E+001                  2.0000000000000031E+000                  9.9999999975032794E-001                  1.3093355319284936E-001                  5.5790361767104378E+003                  1.1916424593737007E+002                  2.0761459691512503E+000                  1.5847709707571320E+007                  9.9999984582926871E-001                  7.1999664404037000E+000                  2.4284345481886319E-001                  1.0000015601107296E-004                  2.6532034200643095E+000                  5.8719703108451382E-001                 -2.3244562827729129E-001                  1.8090906337058272E-025                  0.0000000000000000E+000                 -1.0607321447830887E-008                  2.1996650582407163E+006                  1.0153462723407831E+001                  4.2882268838011255E+000                  4.0064434886524669E-002                  1.0153463650021786E+001                  1.6814392232347600E-005                  2.4508683739599918E-001                  1.5762430808355692E+000                  0.0000000000000000E+000                  1.1611183733692125E-020                  8.9999999977529513E-002                  8.9999999976430878E-002                 -9.6026303772331456E+000                  1.7417565675837388E-001                  4.7794844839741125E-018                  6.5521623196412697E-004                  8.0515828268155487E-001                  4.9814715652918136E-015                  3.7549215965455880E-018                  3.9535832675598666E-091                  3.3765444399132634E-003                  1.0840693160532383E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.8090906337058272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3350522882682962E+000                  4.8054026302623853E-001 
                                      19                  3.7505844899611462E+000                 -4.0149087874027805E+000                  7.2161764612035091E+000                 -8.8295116733197276E-001                  1.9866686287218112E-003                 -2.7018745660653476E+000                  0.0000000000000000E+000                  7.3726343892570148E+000                                        1                  4.8840059399923362E+005                 -6.1545669898097783E-017                 -1.3106711365146685E+015                  0.0000000000000000E+000                 -1.9999999955481442E+001                  3.4458992587469939E+000                 -1.0612359947967773E+001                  9.9999999999999789E-001                  9.9999999972591391E-001                  1.3093291374892704E-001                  5.6309865494974638E+003                  1.2161676399652251E+002                  2.0849934434348922E+000                  1.6450399950521808E+007                  9.9999984586785295E-001                  7.2161763942647639E+000                  2.4612712978654691E-001                  1.0000022738198094E-004                  2.6532034200643095E+000                  5.8719703108451382E-001                 -2.1504350973899636E-001                  1.8579918719524760E-025                  0.0000000000000000E+000                 -1.0851207214415487E-008                  2.2241403129666578E+006                  1.0157289669791785E+001                  4.2872482696653780E+000                  3.9670903007352862E-002                  1.0157290722081832E+001                  1.7000210209220730E-005                  2.4835054611513036E-001                  1.6432219342976480E+000                  0.0000000000000000E+000                  1.2124468132404526E-020                  8.9999999975332243E-002                  8.9999999974233622E-002                 -9.5621132461927942E+000                  1.7417565675837388E-001                  4.7794844839741125E-018                  6.5521623196412697E-004                  8.0515828268155487E-001                  4.9814715652918136E-015                  3.7549215965455888E-018                  4.0677999304090335E-091                  3.3765444399132634E-003                  1.0840693160532383E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.8579918719524760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3987366419949430E+000                  4.8392223267492795E-001 
                                      20                  3.7556885197916241E+000                 -4.0007331628032397E+000                  7.2363838754164149E+000                 -8.8295323323802644E-001                  1.9866686287218112E-003                 -2.7018745660653476E+000                  0.0000000000000000E+000                  7.3730064271799813E+000                                        1                  4.9314772824823385E+005                 -6.1084547754709461E-017                 -1.3106710246555960E+015                  0.0000000000000000E+000                 -1.9999999947252384E+001                  3.4331128954311900E+000                 -1.0408239965311848E+001                  6.2500000000000000E-001                  9.9999999970149989E-001                  1.3093229091242542E-001                  5.6975549155114386E+003                  1.2416957415519526E+002                  2.0940151916916876E+000                  1.7233912174630430E+007                  9.9999984579376522E-001                  7.2363838084454937E+000                  2.5040907389817579E-001                  1.0000019852781816E-004                  2.6532034200643095E+000                  5.8719703108451382E-001                 -1.9368928784939077E-001                  1.9204778692440145E-025                  0.0000000000000000E+000                 -1.1153059466662047E-008                  2.2484612644021488E+006                  1.0161086905619324E+001                  4.2863223403989270E+000                  3.9205347134830482E-002                  1.0161088082111863E+001                  1.7237804436449180E-005                  2.5160985109337430E-001                  1.7086312944853084E+000                  0.0000000000000000E+000                  1.2779158611971516E-020                  8.9999999973134986E-002                  8.9999999971377170E-002                 -9.5250556645346105E+000                  1.7417565675837388E-001                  4.7794844839741125E-018                  6.5521623196412686E-004                  8.0515828268155487E-001                  4.9814715652918136E-015                  3.7549215965455888E-018                  4.2118487203411440E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.9204778692440145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4608572631173657E+000                  4.8788979761351214E-001 
                                      21                  3.7617608657316008E+000                 -3.9842204491087401E+000                  7.2600299449659493E+000                 -8.8295643259591483E-001                  1.9866686287218112E-003                 -2.7018745660653476E+000                  0.0000000000000000E+000                  7.3732798492621106E+000                                        1                  4.9886001742702501E+005                 -6.0374201900729145E-017                 -1.3106746053462975E+015                  0.0000000000000000E+000                 -2.0000000045331380E+001                  3.4172663293698551E+000                 -1.0408239965311848E+001                  1.0000000000000000E+000                  9.9999999966243736E-001                  1.3093132636479179E-001                  5.7777781973288938E+003                  1.2845997618303971E+002                  2.1087678371582670E+000                  1.8198263328242760E+007                  9.9999984556517241E-001                  7.2600298778957519E+000                  2.5572653820650887E-001                  9.9999860709906155E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -1.6904833718929407E-001                  1.9959384273627670E-025                  0.0000000000000000E+000                 -1.1502386064124968E-008                  2.2865633021812928E+006                  1.0167006339246521E+001                  4.2849440520562574E+000                  3.8633615616630382E-002                  1.0167007719134372E+001                  1.7523017975651900E-005                  2.5686074455495350E-001                  1.8102770252227633E+000                  0.0000000000000000E+000                  1.3571596321399926E-020                  8.9999999969619368E-002                  8.9999999967861538E-002                 -9.4716458053747310E+000                  1.7417565675837388E-001                  4.7794844839741125E-018                  6.5521623196412686E-004                  8.0515828268155487E-001                  4.9814715652918136E-015                  3.7549215965455888E-018                  4.3818033410973932E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.9959384273627668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5572092191704210E+000                  4.9225781942805824E-001 
                                      22                  3.7682236296547029E+000                 -3.9671539837229148E+000                  7.2846355301968986E+000                 -8.8295951265841854E-001                  1.9866686287218112E-003                 -2.7018745660653476E+000                  0.0000000000000000E+000                  7.3734464642732043E+000                                        1                  5.0502712835928303E+005                 -5.9694230412932241E-017                 -1.3106760368800055E+015                  0.0000000000000000E+000                 -2.0000000258261256E+001                  3.3995959847074859E+000                 -1.0329058719264223E+001                  8.3333333333333315E-001                  9.9999999962337482E-001                  1.3093039778923843E-001                  5.8644006019614826E+003                  1.3300091049244389E+002                  2.1238546140534820E+000                  1.9259079690436516E+007                  9.9999984512164830E-001                  7.2846354629340810E+000                  2.6174975587344690E-001                  9.9999276661853436E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -1.4331930811844359E-001                  2.0770684776584492E-025                  0.0000000000000000E+000                 -1.1854241618878587E-008                  2.3236892104701074E+006                  1.0172795888908594E+001                  4.2837388816134094E+000                  3.8056090748300832E-002                  1.0172797478853512E+001                  1.7829610926531150E-005                  2.6222072062221485E-001                  1.9093880705670752E+000                  0.0000000000000000E+000                  1.4431704633114263E-020                  8.9999999966103736E-002                  8.9999999963994368E-002                 -9.4240908553185854E+000                  1.7417565675837388E-001                  4.7794844839741125E-018                  6.5521623196412686E-004                  8.0515828268155487E-001                  4.9814715652918136E-015                  3.7549215965455895E-018                  4.5681296005214887E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.0770684776584492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6509237061483217E+000                  4.9639875696767888E-001 
                                      23                  3.7750364763939341E+000                 -3.9496883074594327E+000                  7.3099785656223997E+000                 -8.8296306638704669E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3733948553449480E+000                                        1                  5.1164109671284136E+005                 -5.8912162596788436E-017                 -1.3106792847290162E+015                  0.0000000000000000E+000                 -2.0000000313971761E+001                  3.3801271459419540E+000                 -1.0329058719264223E+001                  9.9999999999999889E-001                  9.9999999957649988E-001                  1.3092932642126434E-001                  5.9571217529404685E+003                  1.3878269802377685E+002                  2.1423353261968381E+000                  2.0416371782450199E+007                  9.9999984443959333E-001                  7.3099784980633684E+000                  2.6859928046131476E-001                  9.9999190675156127E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -1.1624067458875070E-001                  2.1635359879996317E-025                  0.0000000000000000E+000                 -1.2203820150233890E-008                  2.3671677832932072E+006                  1.0179689330665250E+001                  4.2825814285039376E+000                  3.7464160671142700E-002                  1.0179691177415862E+001                  1.8155663210422325E-005                  2.6889597286765915E-001                  2.0270374419906965E+000                  0.0000000000000000E+000                  1.5365527739018128E-020                  8.9999999961884986E-002                  8.9999999959775617E-002                 -9.3731465853332736E+000                  1.7417565675837388E-001                  4.7794844839741125E-018                  6.5521623196412686E-004                  8.0515828268155487E-001                  4.9814715652918136E-015                  3.7549215965455895E-018                  4.7614505064889563E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.1635359879996317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7618629238233157E+000                  5.0023873975269950E-001 
                                      24                  3.7802734415697801E+000                 -3.9366230044068513E+000                  7.3290435898538400E+000                 -8.8296648011600487E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3731614683328264E+000                                        1                  5.1681443852794060E+005                 -5.8161227825404377E-017                 -1.3106833896281498E+015                  0.0000000000000000E+000                 -1.9999999968968069E+001                  3.3645999560310003E+000                 -1.0563141925297591E+001                  1.7142857142857191E+000                  9.9999999952962493E-001                  1.3092829726824703E-001                  6.0293909059647613E+003                  1.4493655968661929E+002                  2.1611779483935347E+000                  2.1332590162175465E+007                  9.9999984376371420E-001                  7.3290435220012791E+000                  2.7427396432685980E-001                  1.0000007483748379E-004                  2.6532034200643095E+000                  5.8719703108451382E-001                 -9.5067837136304220E-002                  2.2305807643393852E-025                  0.0000000000000000E+000                 -1.2457725011295216E-008                  2.4093757505675023E+006                  1.0186524392751382E+001                  4.2817410977182861E+000                  3.7017446674818155E-002                  1.0186526504471225E+001                  1.8407932437504428E-005                  2.7587936438927696E-001                  2.1452349465761591E+000                  0.0000000000000000E+000                  1.6107575583190795E-020                  8.9999999957666235E-002                  8.9999999956435789E-002                 -9.3275557686720774E+000                  1.7417565675837385E-001                  4.7794844839741117E-018                  6.5521623196412675E-004                  8.0515828268155487E-001                  4.9814715652918144E-015                  3.7549215965455895E-018                  4.9176644313974844E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.2305807643393852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8730516552523948E+000                  5.0283011245358900E-001 
                                      25                  3.7840637342747336E+000                 -3.9274024340984912E+000                  7.3425748636611265E+000                 -8.8296841247826019E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3729147220694990E+000                                        1                  5.2061222387356230E+005                 -5.7735323287690945E-017                 -1.3106832707241898E+015                  0.0000000000000000E+000                 -1.9999999410460440E+001                  3.3530326055927575E+000                 -1.0563141925297591E+001                  1.0000000000000000E+000                  9.9999999950228113E-001                  1.3092771471344267E-001                  6.0822425382282127E+003                  1.4870570348485040E+002                  2.1723276258487600E+000                  2.2007710457445763E+007                  9.9999984317626134E-001                  7.3425747955534382E+000                  2.7862339720275603E-001                  1.0000135775953275E-004                  2.6532034200643095E+000                  5.8719703108451382E-001                 -7.9256561664040798E-002                  2.2791519932960475E-025                  0.0000000000000000E+000                 -1.2628078730178906E-008                  2.4335668992719566E+006                  1.0190544903391745E+001                  4.2814229111596154E+000                  3.6720496958835419E-002                  1.0190547174082498E+001                  1.8591389533616614E-005                  2.8013439928567591E-001                  2.2161201363327172E+000                  0.0000000000000000E+000                  1.6653263009564373E-020                  8.9999999955205301E-002                  8.9999999953974841E-002                 -9.3030159982590863E+000                  1.7417565675837388E-001                  4.7794844839741125E-018                  6.5521623196412664E-004                  8.0515828268155487E-001                  4.9814715652918144E-015                  3.7549215965455903E-018                  5.0327658461094185E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.2791519932960470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9396714555679093E+000                  5.0447009735204063E-001 
                                      26                  3.7896522084676953E+000                 -3.9141706850447089E+000                  7.3621130268295927E+000                 -8.8297030427168477E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3724295594467160E+000                                        1                  5.2628794693260477E+005                 -5.7317159177309960E-017                 -1.3106826657947370E+015                  0.0000000000000000E+000                 -1.9999998527551163E+001                  3.3354845740293979E+000                 -1.0262111929633610E+001                  5.0000000000000000E-001                  9.9999999947493734E-001                  1.3092714439155131E-001                  6.1610141816224150E+003                  1.5261463270241970E+002                  2.1835961758026898E+000                  2.3020408545483302E+007                  9.9999984215619675E-001                  7.3621129582788951E+000                  2.8533353295006053E-001                  1.0000316532359274E-004                  2.6532034200643095E+000                  5.8719703108451382E-001                 -5.4723001893529910E-002                  2.3507202384582291E-025                  0.0000000000000000E+000                 -1.2859844179362581E-008                  2.4576609760667779E+006                  1.0194656533593916E+001                  4.2812559143081552E+000                  3.6310521835453406E-002                  1.0194658960178312E+001                  1.8863161411351108E-005                  2.8453853308018762E-001                  2.2910588309559099E+000                  0.0000000000000000E+000                  1.7466362649457020E-020                  8.9999999952744353E-002                  8.9999999950283419E-002                 -9.2797889979472448E+000                  1.7417565675837385E-001                  4.7794844839741117E-018                  6.5521623196412664E-004                  8.0515828268155487E-001                  4.9814715652918144E-015                  3.7549215965455903E-018                  5.2006669257099204E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.3507202384582286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0101987218373858E+000                  5.0652489801990086E-001 
