                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  368000                                      715                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6794184205862935E+012                  1.0000000000000000E+007                  3.4480701481580868E+003                  1.9128656430856357E-003                  1.2272947732829641E-001                  6.7890238519780832E-001                  6.2733180326564664E-002                  3.9062706251481661E-005                  9.1667933301590832E-001                  1.5097901458648594E-004                  4.8473312801533370E-003                  9.3603294232720811E-003                  2.0994599497077540E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.9541806644852342E-003                  8.5864627915819780E-005                  7.8149923332165375E-002                  2.4955626573138563E-004                  1.6095491612719406E-004                  8.4243961258273037E-004                  1.8895139547377585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2272946469308692E-001                  1.4349462835870211E+003                  8.0989964070592380E+008                  4.7049828264373743E+011                  1.9122202844582188E-003                  1.9122202844582183E-003                  5.9890872031850097E-054                  4.3405551162019984E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     464                  6.0359024982891887E+000                  1.1104398825344421E+000                  1.4995705560827890E+001                 -9.6509932170391943E-001                  1.9128693706323507E-003                 -2.7183146868208974E+000                  0.0000000000000000E+000                  6.7924707251364671E+000                                        1                  1.1426275662738491E+007                 -1.1362983063711497E-017                 -1.4355375303870795E+015                  0.0000000000000000E+000                 -1.3674057135138482E-002                  1.2222145084782299E+000                 -3.1695197929170367E+000                  9.7107999342150575E-001                  9.7834190850908076E-001                  1.0836790518838839E-001                  1.0861817419388476E+006                  4.2353231202626978E+012                  1.2626886549021851E+001                  9.9016041698607262E+014                  9.9999645483737665E-001                  1.4995704021180599E+001                  3.7830315932976227E-001                  5.3275525813681646E-001                  2.9850164339107610E+000                  5.5933037375246497E-001                  2.6081397570820153E+000                  1.2984786776908603E-009                  0.0000000000000000E+000                 -5.1864339705344560E-006                  7.0104636188905680E+008                  1.1086630049343858E+001                  2.7180068443659873E+000                  4.5719571040380774E-005                  1.1086633199018012E+001                  5.3684356889056456E-003                  3.7823001407023615E-001                  4.8520882156142768E+001                  0.0000000000000000E+000                  5.0319085752313376E-020                  8.8050771765817271E-002                  8.8020314373259398E-002                 -1.6643798160154537E+000                  1.1828807696958207E-001                  3.0650897786427891E-018                  1.1180116060436388E-003                  8.6050616011481063E-001                  4.8441053740877812E-016                  1.4966622389223911E-020                  1.1006447789126265E-055                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  1.2984786776908603E-009                  6.1929359094670459E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8142652150368626E+001                  1.0386348859560641E+000 
                                     465                  6.0417033877712871E+000                  1.1194566322882507E+000                  1.5011035823203841E+001                 -9.6585821595329080E-001                  1.9128695341732017E-003                 -2.7183146496908734E+000                  0.0000000000000000E+000                  6.7922861623459383E+000                                        1                  1.1507797938196274E+007                 -1.1307633317187794E-017                 -1.4355810843622430E+015                  0.0000000000000000E+000                 -1.2421494687742535E-002                  1.2218536314994046E+000                 -3.1568011022507911E+000                  9.7113880772923489E-001                  9.7766507756335019E-001                  1.0817870644960118E-001                  1.1007872426964031E+006                  4.3042032701998872E+012                  1.2633892773123383E+001                  1.0257365316400395E+015                  9.9999638998125129E-001                  1.5011034255389792E+001                  3.7843382149835697E-001                  5.3290009182118647E-001                  2.9850164339107614E+000                  5.5933037375246497E-001                  2.6007502491055146E+000                  1.5141519537717939E-009                  0.0000000000000000E+000                 -5.2541032523250783E-006                  7.0932270287569416E+008                  1.1089242324177761E+001                  2.7155219848996648E+000                  4.5136695131794082E-005                  1.1089245449335104E+001                  5.4318032936589199E-003                  3.7836754193955913E-001                  4.6950757605872802E+001                  0.0000000000000000E+000                  5.0409745653050239E-020                  8.7989856980701525E-002                  8.7958494427464576E-002                 -1.6510155513808056E+000                  1.1828807696958205E-001                  3.0650861710832696E-018                  1.1180116060436590E-003                  8.6050616011481063E-001                  4.8441042575680952E-016                  1.5078274382073726E-020                  1.7340202160055932E-055                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  1.5141519537717937E-009                  1.1197935962734721E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6572390072029116E+001                  1.0360498567456773E+000 
                                     466                  6.0475080659761264E+000                  1.1284782118198187E+000                  1.5026371047150718E+001                 -9.6662765760633906E-001                  1.9128697047650449E-003                 -2.7183146109600078E+000                  0.0000000000000000E+000                  6.7921279494744295E+000                                        1                  1.1589345062526416E+007                 -1.1253294500512772E-017                 -1.4356067930076740E+015                  0.0000000000000000E+000                 -1.1139763555261481E-002                  1.2214049855260667E+000                 -3.1441089434769056E+000                  9.7119813829514201E-001                  9.7696813193586240E-001                  1.0798721539035862E-001                  1.1155988707260021E+006                  4.3741796667391572E+012                  1.2640896617446678E+001                  1.0626030231238036E+015                  9.9999632385234916E-001                  1.5026369450617144E+001                  3.7855250586082445E-001                  5.3306052002277027E-001                  2.9850164339107614E+000                  5.5933037375246497E-001                  2.5927318347796171E+000                  1.7676328697964182E-009                  0.0000000000000000E+000                 -5.3226889169531940E-006                  7.1767591963350451E+008                  1.1091838927913189E+001                  2.7130340627656375E+000                  4.4563076848419819E-005                  1.1091842031179134E+001                  5.4957693795085324E-003                  3.7849230451018329E-001                  4.5329112063718696E+001                  0.0000000000000000E+000                  5.0501186374821527E-020                  8.7927131874227613E-002                  8.7894839232798130E-002                 -1.6376708359374352E+000                  1.1828807696958202E-001                  3.0650819171486388E-018                  1.1180116060436789E-003                  8.6050616011481063E-001                  4.8441029921327214E-016                  1.5204817944076272E-020                  2.7299650639713217E-055                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  1.7676328697964180E-009                  2.0204010493062347E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4950619767108357E+001                  1.0334620798675651E+000 
                                     467                  6.0533164248354501E+000                  1.1375046869547492E+000                  1.5041711294938436E+001                 -9.6740779415558908E-001                  1.9128698827010459E-003                 -2.7183145705617413E+000                  0.0000000000000000E+000                  6.7920200489438507E+000                                        1                  1.1671214533185305E+007                 -1.1199862557794568E-017                 -1.4356135143125128E+015                  0.0000000000000000E+000                 -9.8652323628692900E-003                  1.2208898210123844E+000                 -3.1314435574737041E+000                  9.7125801118692856E-001                  9.7625051768187376E-001                  1.0779340875308528E-001                  1.1306193783999714E+006                  4.4451660204246279E+012                  1.2647887985870424E+001                  1.1008072848298531E+015                  9.9999625642848577E-001                  1.5041709669122945E+001                  3.7866594479034837E-001                  5.3322133189992715E-001                  2.9850164339107614E+000                  5.5933037375246497E-001                  2.5847667271425081E+000                  2.0652790789609778E-009                  0.0000000000000000E+000                 -5.3922408698717440E-006                  7.2610770555671334E+008                  1.1094423823671528E+001                  2.7105462764228632E+000                  4.3997725349043096E-005                  1.1094426913950905E+001                  5.5603370756035332E-003                  3.7860840603529294E-001                  4.3733623369455650E+001                  0.0000000000000000E+000                  5.0594079328534612E-020                  8.7862546591368634E-002                  8.7829298328746822E-002                 -1.6243458525162435E+000                  1.1828807696958200E-001                  3.0650769048747506E-018                  1.1180116060436997E-003                  8.6050616011481063E-001                  4.8441015796095804E-016                  1.5346070283420269E-020                  4.2947649968014739E-055                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  2.0652790789609778E-009                  3.6374224752854097E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3355014971129982E+001                  1.0308718372838488E+000 
                                     468                  6.0591284327157275E+000                  1.1465375065250247E+000                  1.5057056628993537E+001                 -9.6819877542214250E-001                  1.9128700682870794E-003                 -2.7183145284266295E+000                  0.0000000000000000E+000                  6.7919381769884710E+000                                        1                  1.1753488267490519E+007                 -1.1147139121349126E-017                 -1.4356009968920225E+015                  0.0000000000000000E+000                 -8.6250754162691609E-003                  1.2203699128575529E+000                 -3.1188052247964513E+000                  9.7131851524364865E-001                  9.7551166740138895E-001                  1.0759726311177555E-001                  1.1458517509403380E+006                  4.5171848792294990E+012                  1.2654867865718815E+001                  1.1403984779326655E+015                  9.9999618768453014E-001                  1.5057054973322812E+001                  3.7877732241641882E-001                  5.3336267058148945E-001                  2.9850164339107619E+000                  5.5933037375246486E-001                  2.5768424482594217E+000                  2.4145088841603998E-009                  0.0000000000000000E+000                 -5.4627538356047332E-006                  7.3461730599057662E+008                  1.1096998627015751E+001                  2.7080609576314205E+000                  4.3440436399336329E-005                  1.1097001702621379E+001                  5.6254916062885877E-003                  3.7872083088890390E-001                  4.2198888374914731E+001                  0.0000000000000000E+000                  5.0688647495332973E-020                  8.7796050066125009E-002                  8.7761820035398702E-002                 -1.6110407848171162E+000                  1.1828807696958198E-001                  3.0650710036871076E-018                  1.1180116060437208E-003                  8.6050616011481063E-001                  4.8441000215926624E-016                  1.5501872000790861E-020                  6.7513233193087981E-055                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  2.4145088841604002E-009                  6.5344682425157175E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1820167551549687E+001                  1.0282806410935699E+000 
                                     469                  6.0649440804141035E+000                  1.1555789771256086E+000                  1.5072407110541322E+001                 -9.6900075097774396E-001                  1.9128702618402740E-003                 -2.7183144844826725E+000                  0.0000000000000000E+000                  6.7918149598867483E+000                                        1                  1.1836027647437641E+007                 -1.1095122299898197E-017                 -1.4355695676740430E+015                  0.0000000000000000E+000                 -7.4175142367458764E-003                  1.2199179675287228E+000                 -3.1061942475089559E+000                  9.7137969869061835E-001                  9.7475100005191551E-001                  1.0739875552109282E-001                  1.1612990758031558E+006                  4.5902572530015967E+012                  1.2661837025499855E+001                  1.1814275948352315E+015                  9.9999611759407869E-001                  1.5072405424430583E+001                  3.7888639102705773E-001                  5.3347277890206846E-001                  2.9850164339107619E+000                  5.5933037375246497E-001                  2.5689248053053872E+000                  2.8239719606653991E-009                  0.0000000000000000E+000                 -5.5341793039645938E-006                  7.4320200171733189E+008                  1.1099561555593320E+001                  2.7055781554847607E+000                  4.2891593813808997E-005                  1.1099564612318726E+001                  5.6912061805167854E-003                  3.7883107234088720E-001                  4.0720322275088733E+001                  0.0000000000000000E+000                  5.0784676804169456E-020                  8.7727590004672396E-002                  8.7692351435478044E-002                 -1.5977558185603644E+000                  1.1828807696958196E-001                  3.0650640614386646E-018                  1.1180116060437425E-003                  8.6050616011481063E-001                  4.8440983194500672E-016                  1.5672086286560601E-020                  1.0604625968715702E-054                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  2.8239719606653991E-009                  1.1713673818726399E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0341491210090808E+001                  1.0256908162974021E+000 
                                     470                  6.0707633909347214E+000                  1.1646298501449479E+000                  1.5087762797966505E+001                 -9.6981386839086436E-001                  1.9128704636877144E-003                 -2.7183144386556100E+000                  0.0000000000000000E+000                  6.7916138964326178E+000                                        1                  1.1918978735200655E+007                 -1.1043780701703995E-017                 -1.4355191775299800E+015                  0.0000000000000000E+000                 -6.2074863473911375E-003                  1.2195454693536765E+000                 -3.0936109711618713E+000                  9.7144165892829271E-001                  9.7396792073648530E-001                  1.0719786395512579E-001                  1.1769645737957715E+006                  4.6643987946060322E+012                  1.2668795674446660E+001                  1.2239475236267685E+015                  9.9999604612900439E-001                  1.5087761080818755E+001                  3.7899780655984638E-001                  5.3356874778593422E-001                  2.9850164339107619E+000                  5.5933037375246497E-001                  2.5609792694957698E+000                  3.3037310965916106E-009                  0.0000000000000000E+000                 -5.6065879428326388E-006                  7.5185953734950924E+008                  1.1102111490006024E+001                  2.7030982307012645E+000                  4.2350562768479407E-005                  1.1102114526526318E+001                  5.7574733392735267E-003                  3.7894129897578560E-001                  3.9292712438032900E+001                  0.0000000000000000E+000                  5.0882401876885161E-020                  8.7657112866283693E-002                  8.7620838357289246E-002                 -1.5844911420480323E+000                  1.1828807696958195E-001                  3.0650559010119844E-018                  1.1180116060437644E-003                  8.6050616011481063E-001                  4.8440964743337269E-016                  1.5856597947229368E-020                  1.6643605223587397E-054                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  3.3037310965916102E-009                  2.0953049748097898E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8913771146223205E+001                  1.0231030682755051E+000 
                                     471                  6.0765864881395357E+000                  1.1736897848314687E+000                  1.5103123745561330E+001                 -9.7063827589530360E-001                  1.9128706741710008E-003                 -2.7183143908678864E+000                  0.0000000000000000E+000                  6.7913572395780912E+000                                        1                  1.2002767784516647E+007                 -1.0992843129622895E-017                 -1.4354487649307230E+015                  0.0000000000000000E+000                 -4.9837153788909088E-003                  1.2192256635647787E+000                 -3.0810557652519202E+000                  9.7150444967149585E-001                  9.7316182053660916E-001                  1.0699456665166068E-001                  1.1928517942258269E+006                  4.7396194036493701E+012                  1.2675743468777195E+001                  1.2680131153065390E+015                  9.9999597325677603E-001                  1.5103121996765449E+001                  3.7912030300194471E-001                  5.3366930029022941E-001                  2.9850164339107619E+000                  5.5933037375246486E-001                  2.5529711206392034E+000                  3.8654925785206888E-009                  0.0000000000000000E+000                 -5.6801717291177542E-006                  7.6058985983942497E+008                  1.1104650454547409E+001                  2.7006233604864192E+000                  4.1815948914866522E-005                  1.1104653473850375E+001                  5.8242998327938554E-003                  3.7905817651118445E-001                  3.7911315888770794E+001                  0.0000000000000000E+000                  5.0982737663810266E-020                  8.7584563848294827E-002                  8.7547225358484818E-002                 -1.5712469473636852E+000                  1.1828807696958191E-001                  3.0650463164334566E-018                  1.1180116060437865E-003                  8.6050616011481063E-001                  4.8440944871912272E-016                  1.6055312224400428E-020                  2.6099693446590816E-054                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  3.8654925785206896E-009                  3.7400711174354752E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7532257719253820E+001                  1.0205168085523972E+000 
                                     472                  6.0824136328191098E+000                  1.1827577021715907E+000                  1.5118490003486505E+001                 -9.7147412441044245E-001                  1.9128708936515255E-003                 -2.7183143410374528E+000                  0.0000000000000000E+000                  6.7911152852387717E+000                                        1                  1.2087876309945948E+007                 -1.0941904037698749E-017                 -1.4353565784995555E+015                  0.0000000000000000E+000                 -3.7842334593350536E-003                  1.2189199178746566E+000                 -3.0685289913287526E+000                  9.7156805330221896E-001                  9.7233207631860918E-001                  1.0678884162330309E-001                  1.2089647348984675E+006                  4.8159228450525732E+012                  1.2682679520559500E+001                  1.3136812565294720E+015                  9.9999589893873342E-001                  1.5118488222414577E+001                  3.7926316307831998E-001                  5.3377522901905783E-001                  2.9850164339107619E+000                  5.5933037375246486E-001                  2.5448656389462609E+000                  4.5228741885667540E-009                  0.0000000000000000E+000                 -5.7550996163272584E-006                  7.6939451830537450E+008                  1.1107182472656453E+001                  2.6981568064143930E+000                  4.1286379383344155E-005                  1.1107185478839213E+001                  5.8917026064509879E-003                  3.7919070977475056E-001                  3.6571824336297730E+001                  0.0000000000000000E+000                  5.1086693975070150E-020                  8.7509886868674822E-002                  8.7471455706098947E-002                 -1.5580234309403305E+000                  1.1828807696958189E-001                  3.0650350684193740E-018                  1.1180116060438092E-003                  8.6050616011481063E-001                  4.8440923587763966E-016                  1.6268153735200418E-020                  4.0894337560920761E-054                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  4.5228741885667540E-009                  6.6619674433212235E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6192633633348869E+001                  1.0179304365333710E+000 
                                     473                  6.0897435447825092E+000                  1.1941118210579693E+000                  1.5137757404706067E+001                 -9.7232156908484269E-001                  1.9128711225107132E-003                 -2.7183142890777119E+000                  0.0000000000000000E+000                  6.7910140221614785E+000                                        1                  1.2196828138155580E+007                 -1.0890733959517865E-017                 -1.4347723312937355E+015                  0.0000000000000000E+000                 -2.5514349929222535E-003                  1.2184972700750487E+000                 -2.8768026663809452E+000                  6.4309284110335863E-001                  9.7147805048358937E-001                  1.0658066629144629E-001                  1.2295424993051186E+006                  4.8933064000758574E+012                  1.2689602410465847E+001                  1.3732746545701360E+015                  9.9999580290785550E-001                  1.5137755581928284E+001                  3.7947593539199215E-001                  5.3388312935668270E-001                  2.9850164339107623E+000                  5.5933037375246486E-001                  2.5344940484163687E+000                  5.5085067848404047E-009                  0.0000000000000000E+000                 -5.8512061152341091E-006                  7.7830534315847838E+008                  1.1109739369382883E+001                  2.6957127665237217E+000                  4.0687954968620497E-005                  1.1109742366794706E+001                  5.9819231632898340E-003                  3.7934644704949450E-001                  3.5271161320131078E+001                  0.0000000000000000E+000                  5.1222034008638397E-020                  8.7433024543523044E-002                  8.7373264645543222E-002                 -1.5448207931510567E+000                  1.1828807696958187E-001                  3.0650184615792153E-018                  1.1180116060438385E-003                  8.6050616011481063E-001                  4.8440895016634375E-016                  1.6553865066878313E-020                  7.1795069003364601E-054                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  5.5085067848404047E-009                  1.3720354279984040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4891814879742867E+001                  1.0146247314929511E+000 
                                     474                  6.0970023115196641E+000                  1.2054465361946400E+000                  1.5156929021070104E+001                 -9.7361485286071203E-001                  1.9128714842699451E-003                 -2.7183142069446178E+000                  0.0000000000000000E+000                  6.7908210692052693E+000                                        1                  1.2306626767769011E+007                 -1.0813710202339823E-017                 -1.4354654817345032E+015                  0.0000000000000000E+000                 -1.1088306450528366E-003                  1.2180324625338399E+000                 -3.0373388468188041E+000                  1.4472254143047589E+000                  9.7015005275070443E-001                  1.0626375226035943E-001                  1.2502656847025102E+006                  5.0113771963394609E+012                  1.2699957092449855E+001                  1.4352548432715845E+015                  9.9999570649518232E-001                  1.5156927156420652E+001                  3.7972052924704536E-001                  5.3397774284648780E-001                  2.9850164339107623E+000                  5.5933037375246486E-001                  2.5239486235913766E+000                  6.6949991527211176E-009                  0.0000000000000000E+000                 -5.9478488465415433E-006                  7.9178584894787979E+008                  1.1113535457148064E+001                  2.6920511157554827E+000                  3.9986379747295438E-005                  1.1113538444348549E+001                  6.0629675659480626E-003                  3.7962058825387968E-001                  3.3382306688781604E+001                  0.0000000000000000E+000                  5.1363274829557491E-020                  8.7313504747563400E-002                  8.7272212010862438E-002                 -1.5250564320173730E+000                  1.1828807696958184E-001                  3.0649977108220245E-018                  1.1180116060438682E-003                  8.6050616011481063E-001                  4.8440864241822674E-016                  1.6861613219891175E-020                  1.2518640052806160E-053                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  6.6949991527211176E-009                  2.7960477371530862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3002686106949959E+001                  1.0114419131553127E+000 
