                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  380000                                      730                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7994184205841519E+012                  1.0000000000000000E+007                  3.6645131951605595E+003                  2.2837388357363243E-003                  1.1872699487441100E-001                  2.1000240880495933E+000                  8.6033069001531376E-003                  1.1395595202428187E-006                  9.7082358069562102E-001                  8.9122700873774987E-006                  5.0139780965624001E-003                  9.3592982448060281E-003                  2.0994599497081621E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  7.6101225242398707E-003                  9.6119853413974098E-005                  8.0475979915573495E-002                  2.0307496835117420E-004                  2.1518695731101146E-004                  8.4243520011790163E-004                  1.8895139547381141E-004                  6.5646402378060503E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1872697003024793E-001                  1.3653265322554500E+003                  7.0124317136262214E+008                  3.9409059648881500E+011                  2.2814930117196993E-003                  2.2814930117197002E-003                  7.7048507574624091E-050                  5.8469401874066331E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     134                  4.4908011818696121E+000                 -2.5849327217279860E+000                  9.4195760665738995E+000                 -9.2640872003287233E-001                  2.2837388357371110E-003                 -2.6413535627218878E+000                  0.0000000000000000E+000                  7.0665802484616815E+000                                        1                  1.1424328348337670E+006                 -1.2480212443807864E-016                 -1.4463501601238870E+015                  0.0000000000000000E+000                 -5.4246187118858957E+000                  2.5232034410381741E+000                 -8.7552827771291550E+000                  1.9999999999999849E+000                  9.9999992951788952E-001                  1.1846533311413406E-001                  3.0960016386183295E+004                  1.4717236435028639E+008                  8.1678262669514972E+000                  2.6277017274902878E+009                  9.9999911821970300E-001                  9.4195756836214155E+000                  1.8323314913400451E-001                  7.3916500154089779E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.2566277527105232E+000                  2.5061264617276175E-024                  0.0000000000000000E+000                 -2.8429369567228107E-007                  1.0834957744107470E+007                  1.0403057196831931E+001                  3.8453555696251196E+000                  6.1309093228817555E-003                  1.0403067641594857E+001                  8.2596711423178377E-005                  1.8335146659549756E-001                  9.8477990488868600E+003                  0.0000000000000000E+000                  4.5510994689865780E-020                  8.9999993656610044E-002                  8.9999993577554990E-002                 -7.1519211022345281E+000                  1.1768773522265634E-001                  2.8576582072093898E-018                  1.7152270393309950E-003                  8.6050928637131063E-001                  7.6625603372356424E-017                  9.1011571472329410E-023                  2.7481914177504971E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.5061264617276175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8476157675481427E+003                  4.3346491453278979E-001 
                                     135                  4.4937111664964862E+000                 -2.5727184369297316E+000                  9.4353779637014679E+000                 -9.2641617751839500E-001                  2.2837388357371344E-003                 -2.6413535627218834E+000                  0.0000000000000000E+000                  7.0669954225546832E+000                                        1                  1.1470884318025792E+006                 -1.2446530336858761E-016                 -1.4463350701575990E+015                  0.0000000000000000E+000                 -5.3909340531555054E+000                  2.5185373812131298E+000                 -8.4522993099632764E+000                  4.9775603332306401E-001                  9.9999992776111013E-001                  1.1846329890472458E-001                  3.1168160133910274E+004                  1.5382030983757097E+008                  8.1870136818116457E+000                  2.7250718889604106E+009                  9.9999912662967438E-001                  9.4353775844013903E+000                  1.8309567345359709E-001                  7.5073391244548704E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.2691478961449887E+000                  2.5826052248962205E-024                  0.0000000000000000E+000                 -2.8637720717528974E-007                  1.0894931596937254E+007                  1.0402626361970249E+001                  3.8425274400616836E+000                  6.0663929751056901E-003                  1.0402636807764072E+001                  8.3278990951042250E-005                  1.8325619776427618E-001                  1.0108163052729295E+004                  0.0000000000000000E+000                  4.5378521952351091E-020                  8.9999993498499908E-002                  8.9999993339676967E-002                 -7.1412289388482577E+000                  1.1768773522265634E-001                  2.8576582072093894E-018                  1.7152270393309952E-003                  8.6050928637131063E-001                  7.6625603372356559E-017                  9.1011571472329880E-023                  2.8481302613333778E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.5826052248962205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0107979865268075E+004                  4.3985923007729610E-001 
                                     136                  4.4983385686344270E+000                 -2.5532707497048164E+000                  9.4605401066484376E+000                 -9.2643074534082848E-001                  2.2837388357371817E-003                 -2.6413535627218740E+000                  0.0000000000000000E+000                  7.0678177343269839E+000                                        1                  1.1545606327748143E+006                 -1.2381317005477496E-016                 -1.4463448862215408E+015                  0.0000000000000000E+000                 -5.3374945146922750E+000                  2.5111272577086146E+000                 -8.2762080509075950E+000                  6.6666666666666585E-001                  9.9999992423171169E-001                  1.1845932527984207E-001                  3.1502032022307205E+004                  1.6756747293625247E+008                  8.2241897201697789E+000                  2.8876204356513286E+009                  9.9999913990604083E-001                  9.4605397331142171E+000                  1.8289774649420051E-001                  7.6936525752723847E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.2886806161792910E+000                  2.7093743478946892E-024                  0.0000000000000000E+000                 -2.8973531210635948E-007                  1.1013401030291084E+007                  1.0401881692016937E+001                  3.8370858145140572E+000                  5.9520842419211817E-003                  1.0401892149056383E+001                  8.4376358067619181E-005                  1.8308262468240605E-001                  1.0627876231581968E+004                  0.0000000000000000E+000                  4.5174536442280259E-020                  8.9999993180854054E-002                  8.9999992942619678E-002                 -7.1205125258951378E+000                  1.1768773522265634E-001                  2.8576582072093894E-018                  1.7152270393309952E-003                  8.6050928637131063E-001                  7.6625603372356621E-017                  9.1011571472330115E-023                  3.0048302498467308E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.7093743478946895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0627693215079298E+004                  4.5005211302632908E-001 
                                     137                  4.5026760589488521E+000                 -2.5347996189172695E+000                  9.4843702798076119E+000                 -9.2645164270006886E-001                  2.2837388357372528E-003                 -2.6413535627218607E+000                  0.0000000000000000E+000                  7.0685590253035917E+000                                        1                  1.1616385331446058E+006                 -1.2289219932505037E-016                 -1.4463770214500522E+015                  0.0000000000000000E+000                 -5.2871994694680868E+000                  2.5042913740350214E+000                 -8.4503372616548393E+000                  1.4932386099671897E+000                  9.9999991893761397E-001                  1.1845362539733799E-001                  3.1818233085255157E+004                  1.8913858470685071E+008                  8.2767801349577237E+000                  3.0504947353436360E+009                  9.9999915264443584E-001                  9.4843699118056115E+000                  1.8274378864923030E-001                  7.8698024340624256E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.3064494148782817E+000                  2.8357214061422293E-024                  0.0000000000000000E+000                 -2.9290777657894673E-007                  1.1181743851637611E+007                  1.0400743585994187E+001                  3.8293596180393723E+000                  5.8115048997700956E-003                  1.0400754072794708E+001                  8.5415763251039622E-005                  1.8286813374035940E-001                  1.1393203355165555E+004                  0.0000000000000000E+000                  4.4991978470888797E-020                  8.9999992704385259E-002                  8.9999992544843185E-002                 -7.0911806193741107E+000                  1.1768773522265634E-001                  2.8576582072093894E-018                  1.7152270393309950E-003                  8.6050928637131063E-001                  7.6625603372356695E-017                  9.1011571472330386E-023                  3.1645462188690056E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.8357214061422293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393020549626761E+004                  4.5984826318502670E-001 
                                     138                  4.5060120262056840E+000                 -2.5206795968493738E+000                  9.5026262182860961E+000                 -9.2646505621304043E-001                  2.2837388357373014E-003                 -2.6413535627218514E+000                  0.0000000000000000E+000                  7.0693872419435309E+000                                        1                  1.1671447294715734E+006                 -1.2230967473585086E-016                 -1.4463764300177942E+015                  0.0000000000000000E+000                 -5.2488473659797581E+000                  2.4989804894652021E+000                 -8.4483840376041197E+000                  9.9551263386656108E-001                  9.9999991539223443E-001                  1.1844996692418121E-001                  3.2063581116990976E+004                  2.0418892877083379E+008                  8.3100321907181609E+000                  3.1814581759031267E+009                  9.9999916217441953E-001                  9.5026258544229183E+000                  1.8263948436395902E-001                  8.0070452591807867E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.3197564300062101E+000                  2.9363945096467032E-024                  0.0000000000000000E+000                 -2.9539303053833690E-007                  1.1289419468326490E+007                  1.0400012070938679E+001                  3.8244660307177121E+000                  5.7192794546886009E-003                  1.0400022580113703E+001                  8.6227762507068255E-005                  1.8275221562228708E-001                  1.1895210908954145E+004                  0.0000000000000000E+000                  4.4856336434884676E-020                  8.9999992385301097E-002                  8.9999992225039877E-002                 -7.0725897761362990E+000                  1.1768773522265634E-001                  2.8576582072093894E-018                  1.7152270393309952E-003                  8.6050928637131063E-001                  7.6625603372356769E-017                  9.1011571472330668E-023                  3.2953982182379673E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.9363945096467032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1895028217200363E+004                  4.6729635073925735E-001 
                                     139                  4.5100171111539122E+000                 -2.5038161075728125E+000                  9.5244675658551294E+000                 -9.2647810035216238E-001                  2.2837388357373504E-003                 -2.6413535627218421E+000                  0.0000000000000000E+000                  7.0705796313444678E+000                                        1                  1.1738241316450515E+006                 -1.2174860952963186E-016                 -1.4463758518631365E+015                  0.0000000000000000E+000                 -5.2031139141994904E+000                  2.4925613006222700E+000                 -8.2722927785484401E+000                  6.6666666666666829E-001                  9.9999991183087378E-001                  1.1844640930438917E-001                  3.2360640673461192E+004                  2.1977846247374451E+008                  8.3419851308213051E+000                  3.3455503155480337E+009                  9.9999917332917954E-001                  9.5244672068364054E+000                  1.8253279816383366E-001                  8.1741568972015913E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.3353861238592684E+000                  3.0614780995704111E-024                  0.0000000000000000E+000                 -2.9842015485865935E-007                  1.1395259085244596E+007                  1.0399387220488205E+001                  3.8197885817731194E+000                  5.6258163154085982E-003                  1.0399397749822846E+001                  8.7216546996199705E-005                  1.8265528986178900E-001                  1.2391690044142289E+004                  0.0000000000000000E+000                  4.4699342155293159E-020                  8.9999992064778642E-002                  8.9999991824386782E-002                 -7.0546834647529106E+000                  1.1768773522265634E-001                  2.8576582072093890E-018                  1.7152270393309952E-003                  8.6050928637131063E-001                  7.6625603372356843E-017                  9.1011571472330950E-023                  3.4551569066573320E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  3.0614780995704107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2391507447332406E+004                  4.7614967011936216E-001 
                                     140                  4.5137983412134588E+000                 -2.4877112103343282E+000                  9.5452663954229262E+000                 -9.2649692344535961E-001                  2.2837388357374246E-003                 -2.6413535627218279E+000                  0.0000000000000000E+000                  7.0714899159029745E+000                                        1                  1.1801814235083950E+006                 -1.2094963085528015E-016                 -1.4464045417429908E+015                  0.0000000000000000E+000                 -5.1596768101055908E+000                  2.4866248475564485E+000                 -8.4483840376041197E+000                  1.4999999999999962E+000                  9.9999990648883275E-001                  1.1844127573815941E-001                  3.2643622071834605E+004                  2.4402143922847363E+008                  8.3874279842468855E+000                  3.5096709049599376E+009                  9.9999918405910793E-001                  9.5452660410641563E+000                  1.8246094034809185E-001                  8.3337565361226273E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.3498544532052748E+000                  3.1860740940690784E-024                  0.0000000000000000E+000                 -3.0128336707234275E-007                  1.1547389644181322E+007                  1.0398478813814819E+001                  3.8131205477339365E+000                  5.5102559645049069E-003                  1.0398489369640529E+001                  8.8156669998960623E-005                  1.8254545482992537E-001                  1.3123969210701312E+004                  0.0000000000000000E+000                  4.4559059062023345E-020                  8.9999991583994951E-002                  8.9999991423733716E-002                 -7.0291365232817586E+000                  1.1768773522265634E-001                  2.8576582072093894E-018                  1.7152270393309952E-003                  8.6050928637131063E-001                  7.6625603372356929E-017                  9.1011571472331244E-023                  3.6151271904613318E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  3.1860740940690780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3123786721017837E+004                  4.8469210723875378E-001 
                                     141                  4.5167223306798112E+000                 -2.4753235647313732E+000                  9.5612894380074422E+000                 -9.2650901664467600E-001                  2.2837388357374749E-003                 -2.6413535627218185E+000                  0.0000000000000000E+000                  7.0722619833529761E+000                                        1                  1.1851407012192304E+006                 -1.2044329772607779E-016                 -1.4464035796257478E+015                  0.0000000000000000E+000                 -5.1262871266162637E+000                  2.4820148451066801E+000                 -8.4444692645768242E+000                  9.9102640716913992E-001                  9.9999990292747210E-001                  1.1843797771326491E-001                  3.2864144440501623E+004                  2.6073211188723969E+008                  8.4161945223712333E+000                  3.6415765019275780E+009                  9.9999919214835387E-001                  9.5612890871617893E+000                  1.8241890428487109E-001                  8.4588686808503191E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.3608952081556644E+000                  3.2854683842801203E-024                  0.0000000000000000E+000                 -3.0352235769765475E-007                  1.1644712980912538E+007                  1.0397891427014125E+001                  3.8088881839503008E+000                  5.4339829400604188E-003                  1.0397901998573223E+001                  8.8892759669404289E-005                  1.8249413818382157E-001                  1.3605342176387265E+004                  0.0000000000000000E+000                  4.4454902687316959E-020                  8.9999991263472481E-002                  8.9999991101760116E-002                 -7.0129036616986049E+000                  1.1768773522265634E-001                  2.8576582072093894E-018                  1.7152270393309952E-003                  8.6050928637131063E-001                  7.6625603372357015E-017                  9.1011571472331561E-023                  3.7471733085923302E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  3.2854683842801210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3605159736370220E+004                  4.9123177390900352E-001 
                                     142                  4.5209634138257035E+000                 -2.4575270359144712E+000                  9.5843706213095459E+000                 -9.2652087717938847E-001                  2.2837388357375256E-003                 -2.6413535627218088E+000                  0.0000000000000000E+000                  7.0735546907975841E+000                                        1                  1.1924034178540302E+006                 -1.1995116853827180E-016                 -1.4463949964687105E+015                  0.0000000000000000E+000                 -5.0783260068545673E+000                  2.4752563106085641E+000                 -8.1434392689128430E+000                  5.0000000000000000E-001                  9.9999989933386380E-001                  1.1843474322923843E-001                  3.3186649901865938E+004                  2.7802921656746018E+008                  8.4440904359443962E+000                  3.8403483606762443E+009                  9.9999920344684234E-001                  9.5843702753707678E+000                  1.8237708913704870E-001                  8.6429227872024714E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.3767470565857662E+000                  3.4339034294923286E-024                  0.0000000000000000E+000                 -3.0681537476093919E-007                  1.1741362109512251E+007                  1.0397402984266954E+001                  3.8048100373352671E+000                  5.3504070679310459E-003                  1.0397413570407029E+001                  8.9976132985947416E-005                  1.8245753364234663E-001                  1.4087534670714946E+004                  0.0000000000000000E+000                  4.4310277299703619E-020                  8.9999990940047736E-002                  8.9999990616622991E-002                 -6.9971166014260326E+000                  1.1768773522265634E-001                  2.8576582072093894E-018                  1.7152270393309954E-003                  8.6050928637131063E-001                  7.6625603372357102E-017                  9.1011571472331879E-023                  3.9384575867259709E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  3.4339034294923286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4087352265749043E+004                  5.0054613643412083E-001 
                                     143                  4.5249341630982727E+000                 -2.4405371530798150E+000                  9.6062912623687211E+000                 -9.2654364857682836E-001                  2.2837388357376284E-003                 -2.6413535627217892E+000                  0.0000000000000000E+000                  7.0743042635613120E+000                                        1                  1.1992462262672670E+006                 -1.1902021946988125E-016                 -1.4464400161861322E+015                  0.0000000000000000E+000                 -5.0328968835205226E+000                  2.4691533321018042E+000                 -8.4444692645768242E+000                  2.0000000000000000E+000                  9.9999989214664720E-001                  1.1842853349363656E-001                  3.3491466389787463E+004                  3.1391231108903915E+008                  8.4968083483002061E+000                  4.0391619112513938E+009                  9.9999921444405526E-001                  9.6062909212059751E+000                  1.8237440865014445E-001                  8.8166894970865634E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.3914730502905739E+000                  3.5820854453807003E-024                  0.0000000000000000E+000                 -3.0989050721598812E-007                  1.1925489986136898E+007                  1.0396418098200773E+001                  3.7970673808698265E+000                  5.2258750350469146E-003                  1.0396428712600171E+001                  9.0993955162790334E-005                  1.8242505403410433E-001                  1.5041855184034532E+004                  0.0000000000000000E+000                  4.4185783358630431E-020                  8.9999990293198245E-002                  8.9999990131485880E-002                 -6.9671663507891646E+000                  1.1768773522265634E-001                  2.8576582072093890E-018                  1.7152270393309954E-003                  8.6050928637131063E-001                  7.6625603372357212E-017                  9.1011571472332231E-023                  4.1314352097223607E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  3.5820854453807011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5041672808732386E+004                  5.0959452072364009E-001 
                                     144                  4.5281466976148961E+000                 -2.4269866208189468E+000                  9.6238441421337537E+000                 -9.2655459873487411E-001                  2.2837388357376804E-003                 -2.6413535627217795E+000                  0.0000000000000000E+000                  7.0751701822572839E+000                                        1                  1.2048374320165126E+006                 -1.1857936085028335E-016                 -1.4464242666218765E+015                  0.0000000000000000E+000                 -4.9966292018907348E+000                  2.4641084433630351E+000                 -8.2644637338862257E+000                  6.6068503420561109E-001                  9.9999988855303890E-001                  1.1842554751323764E-001                  3.3740125807190547E+004                  3.3247409059382784E+008                  8.5217578067802950E+000                  4.2057566678505759E+009                  9.9999922290452892E-001                  9.6238438046453485E+000                  1.8238378157084775E-001                  8.9594370550241345E-002                  2.9885891858023292E+000                  5.5912973878455008E-001                  4.4033521296652660E+000                  3.7050046210599927E-024                  0.0000000000000000E+000                 -3.1242383840968155E-007                  1.2013677084815111E+007                  1.0395943837810977E+001                  3.7933933887666567E+000                  5.1578052156419675E-003                  1.0395954466623508E+001                  9.1831777649017414E-005                  1.8242660961634946E-001                  1.5515684024132115E+004                  0.0000000000000000E+000                  4.4089692112788567E-020                  8.9999989969773500E-002                  8.9999989725008805E-002                 -6.9529317704586084E+000                  1.1768773522265634E-001                  2.8576582072093890E-018                  1.7152270393309952E-003                  8.6050928637131063E-001                  7.6625603372357311E-017                  9.1011571472332584E-023                  4.2968910102139583E-094                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  3.7050046210599927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5515501645994553E+004                  5.1671998395126195E-001 
