                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  390000                                      777                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8994184205823672E+012                  1.0000000000000000E+007                  4.3666247537687332E+003                  3.7800931243965889E-003                  1.0757673055367287E-001                  4.7369661181922735E+000                  1.2046736483888175E-003                  6.1980962941766539E-009                  9.7822484857951109E-001                  1.2007271654525388E-005                  5.0172653211310548E-003                  9.3514147479737408E-003                  2.0994599497085368E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  4.8244354760906367E-003                  4.5101887743022357E-005                  8.3297441862958455E-002                  1.1152122004520372E-004                  3.2211090498251283E-004                  8.4230806718718317E-004                  1.8895139547384183E-004                  2.7722495548597195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.0757661465200656E-001                  1.1775783935505290E+003                  4.6756685550417280E+008                  2.3808937250551617E+011                  3.7710327278142500E-003                  3.7710327278142482E-003                  3.0739402771218013E-045                  1.1374917042143988E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     278                  5.1286986891447706E+000                 -1.0820270462266022E+000                  1.1739369219464390E+001                 -9.7422103693194395E-001                  3.7800931255657908E-003                 -2.4224975008450076E+000                  0.0000000000000000E+000                  7.8857727920405001E+000                                        1                  3.1743588050522991E+006                 -2.2199590197303929E-016                 -1.6013156309397522E+015                  0.0000000000000000E+000                 -2.5639890264429215E+000                  1.4684717707665567E+000                 -6.4004102618504479E+000                  9.6543856679054796E-001                  9.9999049187275146E-001                  1.0611553379946227E-001                  1.3449269282141235E+005                  1.2120776495997440E+011                  1.1083530443025376E+001                  5.4874328584121191E+011                  9.9999849631361770E-001                  1.1739368566421202E+001                  2.8385311700289717E-001                  3.5823419344098184E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.5690906833094926E+000                  1.3814896250161837E-022                  0.0000000000000000E+000                 -3.3935764112418886E-006                  5.6782381028845608E+007                  1.0790610878237130E+001                  3.5135309838639417E+000                  1.0277203813446498E-003                  1.0790636555451105E+001                  4.3474009767927084E-004                  2.8347274549865487E-001                  2.0163396481063282E+004                  0.0000000000000000E+000                  2.0289336789730316E-019                  8.9999144268547632E-002                  8.9999126370640434E-002                 -5.0219050146983966E+000                  1.1764146091556651E-001                  2.7369718876070725E-018                  1.7614948143153178E-003                  8.6050929290338130E-001                  1.0157794450103938E-017                  3.0165894059774810E-025                  6.1237454844209960E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.3814896250161835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0163113010703757E+004                  6.6057557548385759E-001 
                                     279                  5.1338064959169376E+000                 -1.0701899128386898E+000                  1.1757337896602174E+001                 -9.7429484362188268E-001                  3.7800931256286884E-003                 -2.4224975008377814E+000                  0.0000000000000000E+000                  7.8864583285650873E+000                                        1                  3.1988470834731697E+006                 -2.2031214886191346E-016                 -1.6014059923180910E+015                  0.0000000000000000E+000                 -2.5488477096896349E+000                  1.4642463641882884E+000                 -6.3851403220894225E+000                  9.6545060768235635E-001                  9.9999009414148032E-001                  1.0609750140174021E-001                  1.3608382128137606E+005                  1.2506000968524115E+011                  1.1097118457978478E+001                  5.7192344045523218E+011                  9.9999848776315026E-001                  1.1757337239845560E+001                  2.8460547466100294E-001                  3.6006928238327318E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.5596364031447925E+000                  1.4284437391021329E-022                  0.0000000000000000E+000                 -3.4317799869126864E-006                  5.7571202169650391E+007                  1.0793077797629529E+001                  3.5100062795340325E+000                  1.0116092686276118E-003                  1.0793103589859410E+001                  4.4077180058668474E-004                  2.8422499686429453E-001                  1.9624290161234549E+004                  0.0000000000000000E+000                  2.0314799932780485E-019                  8.9999108472733236E-002                  8.9999089934335655E-002                 -5.0041078791319666E+000                  1.1764146091556651E-001                  2.7369718876070721E-018                  1.7614948143153180E-003                  8.6050929290338130E-001                  1.0157794450103964E-017                  3.0165894059775063E-025                  6.3687120627993582E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.4284437391021329E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9624005938551323E+004                  6.6219709532743565E-001 
                                     280                  5.1389001131458008E+000                 -1.0584261239191355E+000                  1.1775209399650773E+001                 -9.7436927411404273E-001                  3.7800931256945698E-003                 -2.4224975008302119E+000                  0.0000000000000000E+000                  7.8870439254994498E+000                                        1                  3.2228608362725517E+006                 -2.1868476435618839E-016                 -1.6014982896634162E+015                  0.0000000000000000E+000                 -2.5338746466292053E+000                  1.4600594871613086E+000                 -6.3698757924986840E+000                  9.6546263473990179E-001                  9.9998968217708994E-001                  1.0607931970033829E-001                  1.3768927499198017E+005                  1.2896551978995735E+011                  1.1110473612883920E+001                  5.9594941754504114E+011                  9.9999847902252470E-001                  1.1775208739098147E+001                  2.8535652666120631E-001                  3.6190082684853137E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.5499593211043363E+000                  1.4766642206360549E-022                  0.0000000000000000E+000                 -3.4696749939464198E-006                  5.8368155511126950E+007                  1.0795547285534315E+001                  3.5065051294495739E+000                  9.9600971942647798E-004                  1.0795573138577060E+001                  4.4686139173478215E-004                  2.8497664610983670E-001                  1.9087469785254514E+004                  0.0000000000000000E+000                  2.0340717271684659E-019                  8.9999071395938088E-002                  8.9999052194368934E-002                 -4.9864119304249339E+000                  1.1764146091556651E-001                  2.7369718876070714E-018                  1.7614948143153180E-003                  8.6050929290338130E-001                  1.0157794450103993E-017                  3.0165894059775320E-025                  6.6226539329559308E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.4766642206360549E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9087184810852646E+004                  6.6377364978926323E-001 
                                     281                  5.1439805845909161E+000                 -1.0467245261758702E+000                  1.1792988026377394E+001                 -9.7444434575076122E-001                  3.7800931257635615E-003                 -2.4224975008222858E+000                  0.0000000000000000E+000                  7.8874188480675533E+000                                        1                  3.2463007813183228E+006                 -2.1711726581099212E-016                 -1.6015931437609752E+015                  0.0000000000000000E+000                 -2.5189744460202061E+000                  1.4559146284459772E+000                 -6.3546166706830203E+000                  9.6547465662250764E-001                  9.9998925547555262E-001                  1.0606098453781945E-001                  1.3930945223827593E+005                  1.3292296321799928E+011                  1.1123600014331629E+001                  6.2085191692985620E+011                  9.9999847008944276E-001                  1.1792987361945174E+001                  2.8610454249948919E-001                  3.6375821390912516E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.5401038544912087E+000                  1.5262167515741751E-022                  0.0000000000000000E+000                 -3.5071575362902318E-006                  5.9172257512152731E+007                  1.0798007324149346E+001                  3.5030230013455133E+000                  9.8092148076810246E-004                  1.0798033194022263E+001                  4.5300177613906705E-004                  2.8572614268836627E-001                  1.8555012327699566E+004                  0.0000000000000000E+000                  2.0367051120616920E-019                  8.9999032992799738E-002                  8.9999013104583053E-002                 -4.9688128016339874E+000                  1.1764146091556651E-001                  2.7369718876070710E-018                  1.7614948143153180E-003                  8.6050929290338130E-001                  1.0157794450104021E-017                  3.0165894059775573E-025                  6.8861070612952611E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.5262167515741753E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8554726603734773E+004                  6.6531430464229757E-001 
                                     282                  5.1490489901137808E+000                 -1.0350821378687496E+000                  1.1810677845159589E+001                 -9.7452007429508158E-001                  3.7800931258357927E-003                 -2.4224975008139871E+000                  0.0000000000000000E+000                  7.8876219479027405E+000                                        1                  3.2694031080504451E+006                 -2.1560320467758856E-016                 -1.6016907250513835E+015                  0.0000000000000000E+000                 -2.5041615396069195E+000                  1.4518101568312063E+000                 -6.3393629564916161E+000                  9.6548667831952761E-001                  9.9998881351518176E-001                  1.0604249214594809E-001                  1.4094477806693298E+005                  1.3693134583909084E+011                  1.1136502876670670E+001                  6.4666275051939978E+011                  9.9999846096022160E-001                  1.1810677176762590E+001                  2.8686185144379933E-001                  3.6563247293193851E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.5301093263966132E+000                  1.5771363695908793E-022                  0.0000000000000000E+000                 -3.5444316887410993E-006                  5.9983095350066714E+007                  1.0800455385859705E+001                  3.4995603323905184E+000                  9.6625523806604958E-004                  1.0800481298226954E+001                  4.5919385764425335E-004                  2.8647866209989625E-001                  1.8029117845641529E+004                  0.0000000000000000E+000                  2.0394419125396685E-019                  8.9998993216366369E-002                  8.9998972617204159E-002                 -4.9513063624470925E+000                  1.1764146091556651E-001                  2.7369718876070706E-018                  1.7614948143153180E-003                  8.6050929290338130E-001                  1.0157794450104049E-017                  3.0165894059775830E-025                  7.1594698484509685E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.5771363695908793E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8028831369093608E+004                  6.6681988190368813E-001 
                                     283                  5.1541066257698596E+000                 -1.0234995466153449E+000                  1.1828282710126199E+001                 -9.7459647531018601E-001                  3.7800931259114007E-003                 -2.4224975008053002E+000                  0.0000000000000000E+000                  7.8877643699800286E+000                                        1                  3.2925929429720007E+006                 -2.1411940905661332E-016                 -1.6017906279591388E+015                  0.0000000000000000E+000                 -2.4894990468974365E+000                  1.4477415051437321E+000                 -6.3241146491648319E+000                  9.6549869847745118E-001                  9.9998835575602174E-001                  1.0602383880865307E-001                  1.4259576444892667E+005                  1.4098998541617920E+011                  1.1149188265613153E+001                  6.7341488256196887E+011                  9.9999845162723944E-001                  1.1828282037675933E+001                  2.8764682878829295E-001                  3.6749740934413810E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.5200064685715295E+000                  1.6294430247688088E-022                  0.0000000000000000E+000                 -3.5819454840132486E-006                  6.0801024669382468E+007                  1.0802902087353234E+001                  3.4961250336921079E+000                  9.5189049593090414E-004                  1.0802928116314634E+001                  4.6544218279033126E-004                  2.8724950366992635E-001                  1.7511462194959571E+004                  0.0000000000000000E+000                  2.0423933328673410E-019                  8.9998952018041950E-002                  8.9998930682785652E-002                 -4.9338887035142323E+000                  1.1764146091556651E-001                  2.7369718876070702E-018                  1.7614948143153180E-003                  8.6050929290338130E-001                  1.0157794450104077E-017                  3.0165894059776087E-025                  7.4430734072319582E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.6294430247688085E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7511174947508989E+004                  6.6828720184493662E-001 
                                     284                  5.1591550435333957E+000                 -1.0119771870896541E+000                  1.1845806275331839E+001                 -9.7467356478386935E-001                  3.7800931259905396E-003                 -2.4224975007962080E+000                  0.0000000000000000E+000                  7.8879608010432509E+000                                        1                  3.3163122234945185E+006                 -2.1263724017697441E-016                 -1.6018923041602385E+015                  0.0000000000000000E+000                 -2.4750494763457169E+000                  1.4437034346922279E+000                 -6.3088717421930589E+000                  9.6551070431305375E-001                  9.9998788163921482E-001                  1.0600502070961645E-001                  1.4426302799542370E+005                  1.4509844884801538E+011                  1.1161662769706183E+001                  7.0114247176155164E+011                  9.9999844207829358E-001                  1.1845805598734511E+001                  2.8847637430036754E-001                  3.6932703598393879E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.5097738264364127E+000                  1.6831566279480730E-022                  0.0000000000000000E+000                 -3.6201313326354107E-006                  6.1626633953255996E+007                  1.0805361677047078E+001                  3.4927271163560771E+000                  9.3771681694550214E-004                  1.0805387888057398E+001                  4.7175115623123630E-004                  2.8805631720960428E-001                  1.7002332635358762E+004                  0.0000000000000000E+000                  2.0456554457684032E-019                  8.9998909347529341E-002                  8.9998887250149984E-002                 -4.9165561219420315E+000                  1.1764146091556651E-001                  2.7369718876070698E-018                  1.7614948143153180E-003                  8.6050929290338130E-001                  1.0157794450104107E-017                  3.0165894059776349E-025                  7.7372576590139429E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.6831566279480730E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002044581035338E+004                  6.6971272584355468E-001 
                                     285                  5.1641960003910699E+000                 -1.0005157897068113E+000                  1.1863252007820615E+001                 -9.7475135911545374E-001                  3.7800931260733787E-003                 -2.4224975007866907E+000                  0.0000000000000000E+000                  7.8883083401276988E+000                                        1                  3.3409758306768071E+006                 -2.1112992811422488E-016                 -1.6019952742125880E+015                  0.0000000000000000E+000                 -2.4608656787745113E+000                  1.4396911813707558E+000                 -6.2936342275795001E+000                  9.6552269251948009E-001                  9.9998739058634012E-001                  1.0598603393561737E-001                  1.4594727827938454E+005                  1.4925606675424432E+011                  1.1173931992761831E+001                  7.2988091499615576E+011                  9.9999843229723873E-001                  1.1863251326975423E+001                  2.8936320267218502E-001                  3.7110014821013027E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.4993690096454060E+000                  1.7382949026854753E-022                  0.0000000000000000E+000                 -3.6593033668929154E-006                  6.2460524773233019E+007                  1.0807847048752180E+001                  3.4893753649866990E+000                  9.2363850809607775E-004                  1.0807873489691806E+001                  4.7812552896641324E-004                  2.8891394695583017E-001                  1.6500538140365381E+004                  0.0000000000000000E+000                  2.0492763084055506E-019                  8.9998865152770613E-002                  8.9998842266328344E-002                 -4.8993051077477210E+000                  1.1764146091556651E-001                  2.7369718876070691E-018                  1.7614948143153180E-003                  8.6050929290338130E-001                  1.0157794450104135E-017                  3.0165894059776610E-025                  8.0423609161126180E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.7382949026854753E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6500249228354838E+004                  6.7109220951104831E-001 
                                     286                  5.1692312741672790E+000                 -9.8911885263480859E-001                  1.1880623199655616E+001                 -9.7482987518235453E-001                  3.7800931261601049E-003                 -2.4224975007767267E+000                  0.0000000000000000E+000                  7.8887678281123339E+000                                        1                  3.3667565406512003E+006                 -2.0958057499647147E-016                 -1.6020991947186938E+015                  0.0000000000000000E+000                 -2.4469340440572682E+000                  1.4357062826780305E+000                 -6.2784020930789275E+000                  9.6553465365085489E-001                  9.9998688199873420E-001                  1.0596687446044145E-001                  1.4764925982710798E+005                  1.5346172116057782E+011                  1.1186000064751912E+001                  7.5966689265405542E+011                  9.9999842226657421E-001                  1.1880622514454156E+001                  2.9030287588607034E-001                  3.7282869074607228E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.4886445577387155E+000                  1.7948606294475166E-022                  0.0000000000000000E+000                 -3.6996143270183769E-006                  6.3303525355572090E+007                  1.0810367541417289E+001                  3.4860736728415578E+000                  9.0962410441186396E-004                  1.0810394234605283E+001                  4.8457318357672990E-004                  2.8982668149651591E-001                  1.6002733524504572E+004                  0.0000000000000000E+000                  2.0532172837465077E-019                  8.9998819379886089E-002                  8.9998795676498350E-002                 -4.8821323315401886E+000                  1.1764146091556651E-001                  2.7369718876070687E-018                  1.7614948143153180E-003                  8.6050929290338130E-001                  1.0157794450104164E-017                  3.0165894059776872E-025                  8.3586540500392682E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.7948606294475166E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002443699703805E+004                  6.7241859903063350E-001 
                                     287                  5.1742624819000165E+000                 -9.7779027772211979E-001                  1.1897922979044003E+001                 -9.7490913086141340E-001                  3.7800931262509164E-003                 -2.4224975007662937E+000                  0.0000000000000000E+000                  7.8892387377766466E+000                                        1                  3.3937176622387776E+006                 -2.0798431347633966E-016                 -1.6022038298728908E+015                  0.0000000000000000E+000                 -2.4332058365257279E+000                  1.4317531504078584E+000                 -6.2631753280639462E+000                  9.6554659130301435E-001                  9.9998635525678448E-001                  1.0594753801787016E-001                  1.4936969076812497E+005                  1.5771279879667828E+011                  1.1197866938866158E+001                  7.9053841570943091E+011                  9.9999841197008954E-001                  1.1897922289370829E+001                  2.9128706775148333E-001                  3.7454027671873225E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.4775747575611149E+000                  1.8528516765904843E-022                  0.0000000000000000E+000                 -3.7410927422721409E-006                  6.4156715650278106E+007                  1.0812928690912724E+001                  3.4828207041907362E+000                  8.9566374595671783E-004                  1.0812955645865610E+001                  4.9110267347927483E-004                  2.9078817268227009E-001                  1.5506178063368836E+004                  0.0000000000000000E+000                  2.0574120445848951E-019                  8.9998771973110611E-002                  8.9998747423919556E-002                 -4.8650346330471574E+000                  1.1764146091556651E-001                  2.7369718876070683E-018                  1.7614948143153180E-003                  8.6050929290338130E-001                  1.0157794450104192E-017                  3.0165894059777134E-025                  8.6863893746371000E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.8528516765904841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505887277022803E+004                  6.7368475847784737E-001 
                                     288                  5.1792910807730195E+000                 -9.6653293446493993E-001                  1.1915154320513523E+001                 -9.7498914513858237E-001                  3.7800931263460217E-003                 -2.4224975007553669E+000                  0.0000000000000000E+000                  7.8896141612615036E+000                                        1                  3.4219131921895933E+006                 -2.0634036624295007E-016                 -1.6023089390720010E+015                  0.0000000000000000E+000                 -2.4196218258373867E+000                  1.4278363919633257E+000                 -6.2479539242538129E+000                  9.6555851069235199E-001                  9.9998580971920559E-001                  1.0592802007521941E-001                  1.5110926068966099E+005                  1.6200633640151953E+011                  1.1209532001026574E+001                  8.2253487437092065E+011                  9.9999840139291984E-001                  1.1915153626246735E+001                  2.9231098382224402E-001                  3.7626540906484540E-001                  2.9888647538204425E+000                  5.5911431292683578E-001                  4.4662018118260773E+000                  1.9122682007597423E-022                  0.0000000000000000E+000                 -3.7838217349001164E-006                  6.5021159478336379E+007                  1.0815534934287195E+001                  3.4796144866139427E+000                  8.8175006132118516E-004                  1.0815562162379873E+001                  4.9772161878367557E-004                  2.9179182883846649E-001                  1.5011842746067414E+004                  0.0000000000000000E+000                  2.0618343943283424E-019                  8.9998722874728515E-002                  8.9998697449867368E-002                 -4.8480090107393838E+000                  1.1764146091556651E-001                  2.7369718876070679E-018                  1.7614948143153180E-003                  8.6050929290338130E-001                  1.0157794450104221E-017                  3.0165894059777400E-025                  9.0258393490857166E-095                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.9122682007597425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5011550956012408E+004                  6.7488490398902101E-001 
