                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  339000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3894184205914688E+012                  1.0000000000000000E+007                  3.3714424123721010E+003                  1.9860198593407686E-003                  1.3080343171524375E-001                  3.3525892562623855E-001                  1.7206265531532419E-001                  6.2797975643492715E-004                  8.0729768157757231E-001                  3.3715102845613288E-003                  1.0899425206209708E-003                  9.3604463122365159E-003                  2.0994599497083316E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5485638978390481E-002                  5.6518178095242191E-005                  7.2656791341954186E-002                  3.0343592561058960E-004                  9.8094826855805856E-005                  8.4244016810128687E-004                  1.8895139547374986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3080342211706189E-001                  1.5788505545888515E+003                  7.3191699711501884E+008                  4.5316767391175153E+011                  1.9863058670380124E-003                  1.9863058670380120E-003                  4.5429662074043998E-058                  4.2065710985610899E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      96                  4.2503891375678817E+000                 -2.9585569135374867E+000                  8.7995473281449517E+000                 -8.8381890396221363E-001                  1.9860198593408098E-003                 -2.7020164130616817E+000                  0.0000000000000000E+000                  7.3134313624789744E+000                                        1                  8.8279230979923846E+005                 -3.5192039378240364E-017                 -1.3124503919160792E+015                  0.0000000000000000E+000                 -7.3711679397580845E+000                  2.6723979899281605E+000                 -9.0700253402207274E+000                  2.0000000000000000E+000                  9.9999997544072572E-001                  1.3067156606468397E-001                  1.7798735022223202E+004                  5.0975481128123300E+006                  6.7073613335242905E+000                  6.3030003050577176E+008                  9.9999959844877828E-001                  8.7995471537534371E+000                  2.3466528848191964E-001                  1.5656085716162848E-002                  2.6644239635114060E+000                  5.8613599095057423E-001                  3.4529800143542029E+000                  2.1982569361755724E-024                  0.0000000000000000E+000                 -5.0761348975675711E-008                  7.4624111985019781E+006                  1.0350475985849002E+001                  3.9547183668977111E+000                  1.0206100149614070E-002                  1.0350475580445378E+001                  5.6982017513269966E-005                  2.3554315690746683E-001                  2.9378740519661733E+003                  0.0000000000000000E+000                  2.0000051872916578E-020                  8.9999997789665304E-002                  8.9999997751366342E-002                 -7.6097844800439516E+000                  1.7206265531560494E-001                  4.7139950702661610E-018                  6.2797975663146178E-004                  8.0729768157709647E-001                  5.0555352122787827E-015                  4.0067749370708900E-018                  6.2796260614567021E-090                  3.3715102845625297E-003                  1.0899425206195709E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.1982569361755724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9376387749778382E+003                  5.4066481132674937E-001 
                                      97                  4.2545895243953851E+000                 -2.9454425188922468E+000                  8.8174166011296329E+000                 -8.8382526756346713E-001                  1.9860198593408119E-003                 -2.7020164130616813E+000                  0.0000000000000000E+000                  7.3137698638636497E+000                                        1                  8.8702056401191582E+005                 -3.5056020355213760E-017                 -1.3124447248480858E+015                  0.0000000000000000E+000                 -7.2983924678591983E+000                  2.6710228719573657E+000                 -8.8939340811650460E+000                  6.6666666666666663E-001                  9.9999997458963730E-001                  1.3066965138309325E-001                  1.7971715065030006E+004                  5.5135702322092364E+006                  6.7414329110163802E+000                  6.5677498189839292E+008                  9.9999959943479100E-001                  8.8174164271663393E+000                  2.3323963775027559E-001                  1.6306103549456177E-002                  2.6644239635114060E+000                  5.8613599095057412E-001                  3.4722977352599718E+000                  2.2687414493946481E-024                  0.0000000000000000E+000                 -5.1607495957428547E-008                  7.5288121224200120E+006                  1.0350028386600961E+001                  3.9504234795426405E+000                  1.0057494210371328E-002                  1.0350027993524920E+001                  5.7607625333613720E-005                  2.3435280774546932E-001                  3.0525867435493278E+003                  0.0000000000000000E+000                  1.9907868812623557E-020                  8.9999997713067367E-002                  8.9999997655618891E-002                 -7.5949891457431562E+000                  1.7206265531560491E-001                  4.7139950702661610E-018                  6.2797975663146178E-004                  8.0729768157709647E-001                  5.0555352122787827E-015                  4.0067749370708908E-018                  6.5131005899756781E-090                  3.3715102845625297E-003                  1.0899425206195709E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.2687414493946484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0523526485211387E+003                  5.4537843231698346E-001 
                                      98                  4.2593775058656336E+000                 -2.9302996976089370E+000                  8.8379945115933491E+000                 -8.8383452953115182E-001                  1.9860198593408150E-003                 -2.7020164130616808E+000                  0.0000000000000000E+000                  7.3142389207398999E+000                                        1                  8.9190732677374408E+005                 -3.4860560124304737E-017                 -1.3124553995946865E+015                  0.0000000000000000E+000                 -7.2156045184267015E+000                  2.6694936332920127E+000                 -8.8913186607787882E+000                  9.9399586927484040E-001                  9.9999997331300472E-001                  1.3066686469057529E-001                  1.8170944665597104E+004                  6.1660109060805952E+006                  6.7900042885459273E+000                  6.8864359353979886E+008                  9.9999960074787031E-001                  8.8379943382003177E+000                  2.3167165224461383E-001                  1.7068397430497310E-002                  2.6644239635114060E+000                  5.8613599095057423E-001                  3.4942169071173299E+000                  2.3530046801938441E-024                  0.0000000000000000E+000                 -5.2589320091457130E-008                  7.6257971755786957E+006                  1.0349456485278019E+001                  3.9442927830163548E+000                  9.8621828761565611E-003                  1.0349456110353332E+001                  5.8330612824235469E-005                  2.3270422204832542E-001                  3.2255078644107857E+003                  0.0000000000000000E+000                  1.9807240649832421E-020                  8.9999997598170428E-002                  8.9999997540374937E-002                 -7.5737003307673065E+000                  1.7206265531560494E-001                  4.7139950702661610E-018                  6.2797975663146167E-004                  8.0729768157709647E-001                  5.0555352122787827E-015                  4.0067749370708908E-018                  6.7848441539664043E-090                  3.3715102845625292E-003                  1.0899425206195709E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.3530046801938441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2252754064051037E+003                  5.5094529065979536E-001 
                                      99                  4.2646961801802776E+000                 -2.9134168681379604E+000                  8.8609382136980663E+000                 -8.8384352871765004E-001                  1.9860198593408180E-003                 -2.7020164130616799E+000                  0.0000000000000000E+000                  7.3151546921576172E+000                                        1                  8.9741032242730760E+005                 -3.4673756167924218E-017                 -1.3124589875131102E+015                  0.0000000000000000E+000                 -7.1242933520477916E+000                  2.6677152515554607E+000                 -8.7650780968582929E+000                  7.4775519004427304E-001                  9.9999997202866076E-001                  1.3066415711921422E-001                  1.8394847011129728E+004                  6.8563999345155992E+006                  6.8360961420959301E+000                  7.2600266298260236E+008                  9.9999960227926199E-001                  8.8609380409701117E+000                  2.2998502924601716E-001                  1.7943160874387791E-002                  2.6644239635114060E+000                  5.8613599095057412E-001                  3.5183507013576683E+000                  2.4507265714711496E-024                  0.0000000000000000E+000                 -5.3705054481901589E-008                  7.7196643500936357E+006                  1.0348916116170628E+001                  3.9384392427111297E+000                  9.6704833611806311E-003                  1.0348915759423335E+001                  5.9147911445677742E-005                  2.3118571109028047E-001                  3.3993263315372665E+003                  0.0000000000000000E+000                  1.9700020125908881E-020                  8.9999997482579475E-002                  8.9999997405287496E-002                 -7.5532867490726971E+000                  1.7206265531560491E-001                  4.7139950702661610E-018                  6.2797975663146167E-004                  8.0729768157709647E-001                  5.0555352122787827E-015                  4.0067749370708916E-018                  7.1002173713500520E-090                  3.3715102845625292E-003                  1.0899425206195709E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.4507265714711496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3990953814855689E+003                  5.5719077150148522E-001 
                                     100                  4.2689766856976714E+000                 -2.8995355044549163E+000                  8.8797088921722587E+000                 -8.8385510560615999E-001                  1.9860198593408224E-003                 -2.7020164130616791E+000                  0.0000000000000000E+000                  7.3158583769760375E+000                                        1                  9.0189431554076355E+005                 -3.4438030898768565E-017                 -1.3124775707252660E+015                  0.0000000000000000E+000                 -7.0508778940868151E+000                  2.6664033783848504E+000                 -9.0661080925222741E+000                  2.0000000000000000E+000                  9.9999997031106125E-001                  1.3066067408113571E-001                  1.8577047249455431E+004                  7.8324875784153379E+006                  6.8938997148043066E+000                  7.5806927044496453E+008                  9.9999960378621611E-001                  8.8797087200987654E+000                  2.2868561860545861E-001                  1.8667402250983848E-002                  2.6644239635114060E+000                  5.8613599095057423E-001                  3.5375408722359092E+000                  2.5341758080633619E-024                  0.0000000000000000E+000                 -5.4615941640583280E-008                  7.8392578813752979E+006                  1.0348183624157086E+001                  3.9310302117940652E+000                  9.4596389785769029E-003                  1.0348183291879630E+001                  5.9814375908558052E-005                  2.2934173688125081E-001                  3.6302133779330047E+003                  0.0000000000000000E+000                  1.9618239052829065E-020                  8.9999997327995504E-002                  8.9999997289349529E-002                 -7.5274053354929507E+000                  1.7206265531560491E-001                  4.7139950702661603E-018                  6.2797975663146145E-004                  8.0729768157709658E-001                  5.0555352122787835E-015                  4.0067749370708923E-018                  7.3804431892295402E-090                  3.3715102845625292E-003                  1.0899425206195709E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.5341758080633619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299842591775191E+003                  5.6251112414974003E-001 
                                     101                  4.2731096406593698E+000                 -2.8862764447213567E+000                  8.8977026925346276E+000                 -8.8386071229257768E-001                  1.9860198593408245E-003                 -2.7020164130616786E+000                  0.0000000000000000E+000                  7.3168041430398398E+000                                        1                  9.0626491012116382E+005                 -3.4325815099629025E-017                 -1.3124690348628610E+015                  0.0000000000000000E+000                 -6.9805741351520014E+000                  2.6649964069950909E+000                 -8.7650780968582929E+000                  5.0000000000000000E-001                  9.9999996945226155E-001                  1.3065898727937209E-001                  1.8754679232141185E+004                  8.3426003231260804E+006                  6.9213014379241438E+000                  7.9013753382580101E+008                  9.9999960511776176E-001                  8.8977025210394167E+000                  2.2746273944958234E-001                  1.9390477818958616E-002                  2.6644239635114060E+000                  5.8613599095057423E-001                  3.5558174825620243E+000                  2.6165958028854588E-024                  0.0000000000000000E+000                 -5.5510216854175283E-008                  7.8971294596860623E+006                  1.0347855838064508E+001                  3.9275081160575205E+000                  9.3379802549823244E-003                  1.0347855518090496E+001                  6.0468487174022766E-005                  2.2849518263859483E-001                  3.7449394846111036E+003                  0.0000000000000000E+000                  1.9541911966075610E-020                  8.9999997250703540E-002                  8.9999997173411575E-002                 -7.5150209448024636E+000                  1.7206265531560491E-001                  4.7139950702661603E-018                  6.2797975663146145E-004                  8.0729768157709658E-001                  5.0555352122787835E-015                  4.0067749370708931E-018                  7.6628656154818951E-090                  3.3715102845625292E-003                  1.0899425206195711E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.6165958028854588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7447112066188834E+003                  5.6750427395990322E-001 
                                     102                  4.2783031079732972E+000                 -2.8693435984351732E+000                  8.9205926023662094E+000                 -8.8387158911224051E-001                  1.9860198593408289E-003                 -2.7020164130616777E+000                  0.0000000000000000E+000                  7.3177210056105180E+000                                        1                  9.1181502177852753E+005                 -3.4111577224832751E-017                 -1.3124834750282968E+015                  0.0000000000000000E+000                 -6.8921832467561588E+000                  2.6633792983487581E+000                 -8.7650780968582964E+000                  1.0000000000000078E+000                  9.9999996773466204E-001                  1.3065571499177678E-001                  1.8980301548388419E+004                  9.4067170341776982E+006                  6.9734380800998226E+000                  8.3289950190581262E+008                  9.9999960703709190E-001                  8.9205924317045540E+000                  2.2600163810127630E-001                  2.0330375720828069E-002                  2.6644239635114060E+000                  5.8613599095057412E-001                  3.5783655551194551E+000                  2.7258518118745796E-024                  0.0000000000000000E+000                 -5.6644048404750812E-008                  8.0096347705161618E+006                  1.0347298786099779E+001                  3.9208076005734687E+000                  9.1390458850531438E-003                  1.0347298490402977E+001                  6.1300556058871229E-005                  2.2693875360252122E-001                  3.9723764974773767E+003                  0.0000000000000000E+000                  1.9451950968216750E-020                  8.9999997096119583E-002                  8.9999997018827618E-002                 -7.4912637896665304E+000                  1.7206265531560488E-001                  4.7139950702661610E-018                  6.2797975663146134E-004                  8.0729768157709647E-001                  5.0555352122787835E-015                  4.0067749370708947E-018                  8.0218104522954342E-090                  3.3715102845625292E-003                  1.0899425206195709E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.7258518118745796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9721497652886014E+003                  5.7405018561823340E-001 
                                     103                  4.2832068006961466E+000                 -2.8532291679848827E+000                  8.9423382843141095E+000                 -8.8388205078399307E-001                  1.9860198593408332E-003                 -2.7020164130616768E+000                  0.0000000000000000E+000                  7.3183182824732471E+000                                        1                  9.1711208431244292E+005                 -3.3909795890004619E-017                 -1.3124913346804292E+015                  0.0000000000000000E+000                 -6.8088055153158447E+000                  2.6619341169470268E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996601706254E-001                  1.3065256767861333E-001                  1.9195825826182259E+004                  1.0527595884306673E+007                  7.0223292056216922E+000                  8.7566559046416414E+008                  9.9999960896048279E-001                  8.9423381144877734E+000                  2.2469750115426651E-001                  2.1255420876846589E-002                  2.6644239635114060E+000                  5.8613599095057412E-001                  3.5992568782290069E+000                  2.8341602188260024E-024                  0.0000000000000000E+000                 -5.7722888341950348E-008                  8.1166914140028777E+006                  1.0346736919407048E+001                  3.9144794039181217E+000                  8.9548226269014625E-003                  1.0346736646921704E+001                  6.2097589620427961E-005                  2.2554662125390068E-001                  4.1962517949490393E+003                  0.0000000000000000E+000                  1.9372636234711167E-020                  8.9999996941535640E-002                  8.9999996864243648E-002                 -7.4687390915415621E+000                  1.7206265531560491E-001                  4.7139950702661603E-018                  6.2797975663146134E-004                  8.0729768157709647E-001                  5.0555352122787835E-015                  4.0067749370708947E-018                  8.3870277853885073E-090                  3.3715102845625292E-003                  1.0899425206195709E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.8341602188260024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1960264453794116E+003                  5.8035723062282329E-001 
                                     104                  4.2878513630189863E+000                 -2.8378583153439774E+000                  8.9630487329884900E+000                 -8.8389213210569251E-001                  1.9860198593408380E-003                 -2.7020164130616759E+000                  0.0000000000000000E+000                  7.3186834180697842E+000                                        1                  9.2218355312671699E+005                 -3.3719130653054764E-017                 -1.3124989531266442E+015                  0.0000000000000000E+000                 -6.7300569282941085E+000                  2.6606369474366458E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996429946303E-001                  1.3064953486255637E-001                  1.9402217244255600E+004                  1.1703767083471682E+007                  7.0683256703139801E+000                  9.1843565006755948E+008                  9.9999961087561384E-001                  8.9630485639938851E+000                  2.2352982043247902E-001                  2.2164658608040115E-002                  2.6644239635114060E+000                  5.8613599095057412E-001                  3.6187731883207337E+000                  2.9415741113214096E-024                  0.0000000000000000E+000                 -5.8751472504996893E-008                  8.2193672698478643E+006                  1.0346224023705359E+001                  3.9085071495800379E+000                  8.7839484248218424E-003                  1.0346223772897297E+001                  6.2862865983205469E-005                  2.2430215161614642E-001                  4.4174447297204770E+003                  0.0000000000000000E+000                  1.9302263740326043E-020                  8.9999996786951669E-002                  8.9999996709659705E-002                 -7.4473252592645771E+000                  1.7206265531560488E-001                  4.7139950702661603E-018                  6.2797975663146123E-004                  8.0729768157709647E-001                  5.0555352122787843E-015                  4.0067749370708947E-018                  8.7516018626813761E-090                  3.3715102845625292E-003                  1.0899425206195709E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  2.9415741113214096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4172206160596834E+003                  5.8643895861805007E-001 
                                     105                  4.2922628521110608E+000                 -2.8231680456500547E+000                  8.9828180739866745E+000                 -8.8390186352845479E-001                  1.9860198593408427E-003                 -2.7020164130616746E+000                  0.0000000000000000E+000                  7.3189866575204690E+000                                        1                  9.2705548321446590E+005                 -3.3538282999690098E-017                 -1.3125063240122775E+015                  0.0000000000000000E+000                 -6.6557338623394999E+000                  2.6594513948392411E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996258186352E-001                  1.3064660737518075E-001                  1.9600306022371715E+004                  1.2934054730784560E+007                  7.1117346943432329E+000                  9.6120954323757982E+008                  9.9999961277350602E-001                  8.9828179058163133E+000                  2.2247794414904942E-001                  2.3054435364159291E-002                  2.6644239635114060E+000                  5.8613599095057412E-001                  3.6371397185498320E+000                  3.0481262990418595E-024                  0.0000000000000000E+000                 -5.9735534214364415E-008                  8.3180817322962461E+006                  1.0345755235752081E+001                  3.9028535603706844E+000                  8.6247761765063762E-003                  1.0345755004960493E+001                  6.3599512433458919E-005                  2.2318462164907521E-001                  4.6368096727730172E+003                  0.0000000000000000E+000                  1.9239076867719094E-020                  8.9999996632367713E-002                  8.9999996555075748E-002                 -7.4269178527651647E+000                  1.7206265531560491E-001                  4.7139950702661595E-018                  6.2797975663146123E-004                  8.0729768157709647E-001                  5.0555352122787843E-015                  4.0067749370708962E-018                  9.1153851065085125E-090                  3.3715102845625292E-003                  1.0899425206195711E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  3.0481262990418595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6365866688907263E+003                  5.9230625012782312E-001 
                                     106                  4.2964635715847530E+000                 -2.8091028729046403E+000                  9.0017281513121983E+000                 -8.8391127190693763E-001                  1.9860198593408475E-003                 -2.7020164130616737E+000                  0.0000000000000000E+000                  7.3193499423500441E+000                                        1                  9.3174976855463197E+005                 -3.3366116446267530E-017                 -1.3125134294640258E+015                  0.0000000000000000E+000                 -6.5856190978069451E+000                  2.6583490902482581E+000                 -8.7650780968582946E+000                  9.9999999999999611E-001                  9.9999996086426401E-001                  1.3064377713103340E-001                  1.9790810098983507E+004                  1.4217544270404223E+007                  7.1528245892268130E+000                  1.0039871430394111E+009                  9.9999961464778064E-001                  9.0017279839558242E+000                  2.2152511635038619E-001                  2.3921783849049950E-002                  2.6644239635114060E+000                  5.8613599095057423E-001                  3.6545385436496081E+000                  3.1538479564696518E-024                  0.0000000000000000E+000                 -6.0679735774118660E-008                  8.4132145448261257E+006                  1.0345326257374090E+001                  3.8974857988963225E+000                  8.4759132937422803E-003                  1.0345326045214859E+001                  6.4310202166904866E-005                  2.2217520886502054E-001                  4.8551181759066239E+003                  0.0000000000000000E+000                  1.9181671442659540E-020                  8.9999996477783770E-002                  8.9999996400491791E-002                 -7.4074265017315248E+000                  1.7206265531560488E-001                  4.7139950702661603E-018                  6.2797975663146123E-004                  8.0729768157709658E-001                  5.0555352122787843E-015                  4.0067749370708962E-018                  9.4811094726147980E-090                  3.3715102845625292E-003                  1.0899425206195711E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  3.1538479564696518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8548961743763739E+003                  5.9796998392585365E-001 
