                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  375000                                      722                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7494184205850439E+012                  1.0000000000000000E+007                  3.5185371955238847E+003                  2.0001510104698892E-003                  1.2052189081951128E-001                  1.4352073329526358E+000                  2.0719080934000388E-002                  7.0574360802824253E-006                  9.5870151850528740E-001                  7.1955515014037428E-006                  5.0153918138179194E-003                  9.3599715260560285E-003                  2.0994599497079795E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  8.6296951322941146E-003                  1.0580699106633052E-004                  7.9450752960257442E-002                  2.2727423606184763E-004                  1.8695153205184765E-004                  8.4243856727596203E-004                  1.8895139547379610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2052187378852419E-001                  1.3964044417655332E+003                  7.8874357652850378E+008                  4.4996602520954944E+011                  1.9989334636921889E-003                  1.9989334636921915E-003                  9.6749388059870100E-052                  4.7859042360758900E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     278                  5.0908291594578117E+000                 -6.1740275042073112E-001                  1.2089264862979407E+001                 -9.2409070269600757E-001                  2.0001510115982713E-003                 -2.6989372138220236E+000                  0.0000000000000000E+000                  7.0323119011876889E+000                                        1                  2.6735669110480067E+006                 -1.9008785542429491E-017                 -1.4287691038995502E+015                  0.0000000000000000E+000                 -1.1731136412332932E+000                  1.5525902501641300E+000                 -5.8993628421387454E+000                  9.6583900198491479E-001                  9.9996620733754604E-001                  1.1909932423073991E-001                  1.2326198561512081E+005                  1.8002830323847775E+011                  1.1255340788292186E+001                  1.2281880372814111E+012                  9.9999952599436515E-001                  1.2089264657121328E+001                  2.8251619643663656E-001                  4.0254956426967442E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.2208810197080506E+000                  4.9669076058732754E-022                  0.0000000000000000E+000                 -9.1031074305604700E-007                  5.5027840197535813E+007                  1.0495545840958139E+001                  3.2320913456325955E+000                  6.3826390948505988E-004                  1.0495557630586948E+001                  4.2050606269065726E-004                  2.8288230198561903E-001                  1.5177945489572470E+004                  0.0000000000000000E+000                  4.2788084461185855E-020                  8.9996958660379156E-002                  8.9996901925560410E-002                 -4.4711775897177697E+000                  1.1778769238618668E-001                  2.9564669186060074E-018                  1.6153426599697658E-003                  8.6050921358765908E-001                  1.7035847936215853E-016                  7.1323368021135875E-022                  7.4694180446473594E-091                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  4.9669076058732754E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5177662608191091E+004                  1.2009389306636464E+000 
                                     279                  5.0953641275152135E+000                 -6.0575416236169721E-001                  1.2105331788567645E+001                 -9.2414747052603696E-001                  2.0001510116517541E-003                 -2.6989372138104111E+000                  0.0000000000000000E+000                  7.0299202716798295E+000                                        1                  2.6804787730630133E+006                 -1.8987575738659606E-017                 -1.4288401661932100E+015                  0.0000000000000000E+000                 -1.1548519484020756E+000                  1.5467400283337305E+000                 -5.8842732916442628E+000                  9.6585170212016980E-001                  9.9996494656379642E-001                  1.1908375744686317E-001                  1.2455584934198491E+005                  1.8437614692334317E+011                  1.1265704734886603E+001                  1.2744763726971284E+012                  9.9999952372646372E-001                  1.2105331581724627E+001                  2.8191027170441796E-001                  4.0474937951460227E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.2113657236964084E+000                  5.1148105351271982E-022                  0.0000000000000000E+000                 -9.2051329168338348E-007                  5.5580682232496619E+007                  1.0495660647610126E+001                  3.2278647486620500E+000                  6.3045250737923074E-004                  1.0495672578554640E+001                  4.2469545286034303E-004                  2.8221939613088831E-001                  1.4780105360189562E+004                  0.0000000000000000E+000                  4.2943233480428301E-020                  8.9996845190741678E-002                  8.9996786450027552E-002                 -4.4552694027769171E+000                  1.1778769238618668E-001                  2.9564669186060070E-018                  1.6153426599697658E-003                  8.6050921358765908E-001                  1.7035847936215872E-016                  7.1323368021136063E-022                  7.8058215918701932E-091                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  5.1148105351271982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4779823141692810E+004                  1.2035175826078763E+000 
                                     280                  5.0998830298607807E+000                 -5.9408438235364136E-001                  1.2121371428658527E+001                 -9.2420471245633851E-001                  2.0001510117077484E-003                 -2.6989372137982528E+000                  0.0000000000000000E+000                  7.0274602776194355E+000                                        1                  2.6905204928108603E+006                 -1.8948041272374942E-017                 -1.4289102624119492E+015                  0.0000000000000000E+000                 -1.1365595665849604E+000                  1.5410698800365066E+000                 -5.8691894731372400E+000                  9.6586444989065900E-001                  9.9996364121459336E-001                  1.1906806271616857E-001                  1.2585863864139079E+005                  1.8878131198362714E+011                  1.1275959000003926E+001                  1.3224261504803125E+012                  9.9999952148845517E-001                  1.2121371220843555E+001                  2.8147640789183143E-001                  4.0691713572722726E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.2017289532217355E+000                  5.2663082637605831E-022                  0.0000000000000000E+000                 -9.3236614168840152E-007                  5.6131170196068212E+007                  1.0495779232081563E+001                  3.2237031229078754E+000                  6.2210947893350183E-004                  1.0495791336439725E+001                  4.2887778796403753E-004                  2.8169798479848179E-001                  1.4389605433391132E+004                  0.0000000000000000E+000                  4.3128489032526310E-020                  8.9996727709313412E-002                  8.9996666892586855E-002                 -4.4393906331551447E+000                  1.1778769238618668E-001                  2.9564669186060070E-018                  1.6153426599697660E-003                  8.6050921358765908E-001                  1.7035847936215892E-016                  7.1323368021136232E-022                  8.1593506615988187E-091                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  5.2663082637605831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4389323736284497E+004                  1.2061495579247978E+000 
                                     281                  5.1043893026724527E+000                 -5.8241657070986763E-001                  1.2137384676784151E+001                 -9.2426242905729916E-001                  2.0001510117664679E-003                 -2.6989372137855030E+000                  0.0000000000000000E+000                  7.0249866275693194E+000                                        1                  2.7045353367045089E+006                 -1.8884121320244038E-017                 -1.4289789123935682E+015                  0.0000000000000000E+000                 -1.1183157853077810E+000                  1.5355837295272865E+000                 -5.8541113968133285E+000                  9.6587722050467362E-001                  9.9996228973178103E-001                  1.1905223993342426E-001                  1.2717135616808561E+005                  1.9324325677555072E+011                  1.1286104348146564E+001                  1.3720965640244136E+012                  9.9999951926663688E-001                  1.2137384468004257E+001                  2.8126557701694394E-001                  4.0904585916129366E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.1919982653210184E+000                  5.4210970871513759E-022                  0.0000000000000000E+000                 -9.4616454348492865E-007                  5.6682225629398853E+007                  1.0495965411227996E+001                  3.2196465228640383E+000                  6.1313183012876645E-004                  1.0495977705760406E+001                  4.3307602754347148E-004                  2.8137367818511821E-001                  1.4006925391111452E+004                  0.0000000000000000E+000                  4.3344718113271963E-020                  8.9996606075860297E-002                  8.9996543110583471E-002                 -4.4235403786141854E+000                  1.1778769238618668E-001                  2.9564669186060070E-018                  1.6153426599697660E-003                  8.6050921358765908E-001                  1.7035847936215909E-016                  7.1323368021136411E-022                  8.5302088324145678E-091                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  5.4210970871513759E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4006644018289246E+004                  1.2088048239452274E+000 
                                     282                  5.1088870180731893E+000                 -5.7078777825677662E-001                  1.2153372390323820E+001                 -9.2432062395092029E-001                  2.0001510118281616E-003                 -2.6989372137721075E+000                  0.0000000000000000E+000                  7.0225242776201764E+000                                        1                  2.7229107050795001E+006                 -1.8792126898545259E-017                 -1.4290460859658645E+015                  0.0000000000000000E+000                 -1.1002412889159134E+000                  1.5302759556141068E+000                 -5.8390390622257682E+000                  9.6588999029392753E-001                  9.9996089050340742E-001                  1.1903628815747351E-001                  1.2849523354650305E+005                  1.9776168608579163E+011                  1.1296142156152621E+001                  1.4235489007703250E+012                  9.9999951704417167E-001                  1.2153372180578719E+001                  2.8130935124431389E-001                  4.1113317477282763E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.1822179500455050E+000                  5.5786489924522964E-022                  0.0000000000000000E+000                 -9.6189431278341693E-007                  5.7237837192639306E+007                  1.0496288099670457E+001                  3.2157329283586522E+000                  6.0353092596912811E-004                  1.0496300614614041E+001                  4.3732799947509535E-004                  2.8128791763341271E-001                  1.3632668499889453E+004                  0.0000000000000000E+000                  4.3591101337865828E-020                  8.9996480145306673E-002                  8.9996414956436885E-002                 -4.4077177741438325E+000                  1.1778769238618668E-001                  2.9564669186060070E-018                  1.6153426599697662E-003                  8.6050921358765908E-001                  1.7035847936215932E-016                  7.1323368021136599E-022                  8.9180522722041454E-091                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  5.5786489924522964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3632387212805084E+004                  1.2114381855968439E+000 
                                     283                  5.1133807393214115E+000                 -5.5924155291044697E-001                  1.2169335393120791E+001                 -9.2437930579266425E-001                  2.0001510118930962E-003                 -2.6989372137580081E+000                  0.0000000000000000E+000                  7.0200953434975268E+000                                        1                  2.7460854718899508E+006                 -1.8670248057236042E-017                 -1.4291122775499950E+015                  0.0000000000000000E+000                 -1.0824761423582445E+000                  1.5251391665014677E+000                 -5.8239724657047747E+000                  9.6590275209013965E-001                  9.9995944186185648E-001                  1.1902020506866803E-001                  1.2983169868217185E+005                  2.0233674181042258E+011                  1.1306074752353897E+001                  1.4768466191025898E+012                  9.9999951480167415E-001                  1.2169335182401785E+001                  2.8164122066295383E-001                  4.1317756815668122E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.1725174460121499E+000                  5.7382956735613089E-022                  0.0000000000000000E+000                 -9.7956685702992870E-007                  5.7803504010691009E+007                  1.0496826976611697E+001                  3.2120009257241309E+000                  5.9331711349174757E-004                  1.0496839770423287E+001                  4.4167958535617336E-004                  2.8147321784414669E-001                  1.3268819620613187E+004                  0.0000000000000000E+000                  4.3868373836432954E-020                  8.9996349767567083E-002                  8.9996282277470738E-002                 -4.3919219898863116E+000                  1.1778769238618668E-001                  2.9564669186060070E-018                  1.6153426599697662E-003                  8.6050921358765908E-001                  1.7035847936215949E-016                  7.1323368021136787E-022                  9.3221043602844088E-091                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  5.7382956735613080E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3268538148205258E+004                  1.2139969684467307E+000 
                                     284                  5.1178755963830005E+000                 -5.4782440377061303E-001                  1.2185274477723526E+001                 -9.2443848932810568E-001                  2.0001510119615580E-003                 -2.6989372137431431E+000                  0.0000000000000000E+000                  7.0177281069629940E+000                                        1                  2.7747043625820153E+006                 -1.8516264298602301E-017                 -1.4291781120806622E+015                  0.0000000000000000E+000                 -1.0651698220265164E+000                  1.5201669877790465E+000                 -5.8089116149790758E+000                  9.6591553124445328E-001                  9.9995794208193789E-001                  1.1900398668027780E-001                  1.3118240733011460E+005                  2.0696993432419434E+011                  1.1315907261855731E+001                  1.5320554275371311E+012                  9.9999951251681796E-001                  1.2185274266012220E+001                  2.8230250651578809E-001                  4.1517719985824553E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.1628886898910542E+000                  5.8992713076587640E-022                  0.0000000000000000E+000                 -9.9935362570467099E-007                  5.8385572499684654E+007                  1.0497668213897292E+001                  3.2084909000659811E+000                  5.8247083294129935E-004                  1.0497681367366933E+001                  4.4618148663867193E-004                  2.8196691728677004E-001                  1.2916390138207149E+004                  0.0000000000000000E+000                  4.4180324423324631E-020                  8.9996214787374407E-002                  8.9996144915740553E-002                 -4.3761522294311934E+000                  1.1778769238618668E-001                  2.9564669186060070E-018                  1.6153426599697664E-003                  8.6050921358765908E-001                  1.7035847936215969E-016                  7.1323368021136975E-022                  9.7412059366448852E-091                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  5.8992713076587640E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2916108172076150E+004                  1.2164244034633853E+000 
                                     285                  5.1223773835303534E+000                 -5.3658434073953243E-001                  1.2201190407134391E+001                 -9.2449819601072403E-001                  2.0001510120338673E-003                 -2.6989372137274423E+000                  0.0000000000000000E+000                  7.0154562854352109E+000                                        1                  2.8095256213554721E+006                 -1.8327467833509967E-017                 -1.4292442190366505E+015                  0.0000000000000000E+000                 -1.0484772691504383E+000                  1.5153538420581916E+000                 -5.7938565408111264E+000                  9.6592837898760286E-001                  9.9995638937896325E-001                  1.1898762717040175E-001                  1.3254928320993279E+005                  2.1166272659849689E+011                  1.1325644386324482E+001                  1.5892433656685303E+012                  9.9999951016382349E-001                  1.2201190194401189E+001                  2.8333912197921679E-001                  4.1713002947875588E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.1533687716781991E+000                  6.0607324479313977E-022                  0.0000000000000000E+000                 -1.0215350070321529E-006                  5.8990941621469259E+007                  1.0498899952379020E+001                  3.2052430127430349E+000                  5.7096569525808384E-004                  1.0498913546788742E+001                  4.5088799634302465E-004                  2.8281259362517563E-001                  1.2574776810996509E+004                  0.0000000000000000E+000                  4.4532284493618321E-020                  8.9996075044106699E-002                  8.9996002707859638E-002                 -4.3604077287188510E+000                  1.1778769238618668E-001                  2.9564669186060070E-018                  1.6153426599697664E-003                  8.6050921358765908E-001                  1.7035847936215988E-016                  7.1323368021137172E-022                  1.0173843653603984E-090                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  6.0607324479313977E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2574493999165083E+004                  1.2186608921997610E+000 
                                     286                  5.1268921503782812E+000                 -5.2554152269603327E-001                  1.2217083916414474E+001                 -9.2455845445299611E-001                  2.0001510121103886E-003                 -2.6989372137108272E+000                  0.0000000000000000E+000                  7.0133070887831916E+000                                        1                  2.8495817899824763E+006                 -1.8106912045031219E-017                 -1.4293110205218065E+015                  0.0000000000000000E+000                 -1.0324845427313314E+000                  1.5106903208026736E+000                 -5.7788072924185023E+000                  9.6594133636950430E-001                  9.9995478190680653E-001                  1.1897111875971583E-001                  1.3393440428922162E+005                  2.1641702516500949E+011                  1.1335291422998187E+001                  1.6484808879541765E+012                  9.9999950771521351E-001                  1.2217083702617856E+001                  2.8474013189529845E-001                  4.1903122163505979E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.1439837519808878E+000                  6.2221929226345220E-022                  0.0000000000000000E+000                 -1.0457732722861597E-006                  5.9624994158598088E+007                  1.0500567368812202E+001                  3.2022675848916071E+000                  5.5909609389545806E-004                  1.0500581394943236E+001                  4.5582647509359489E-004                  2.8402822910694020E-001                  1.2243863775307693E+004                  0.0000000000000000E+000                  4.4923255280243417E-020                  8.9995930371612576E-002                  8.9995855484821502E-002                 -4.3446877554176142E+000                  1.1778769238618668E-001                  2.9564669186060066E-018                  1.6153426599697666E-003                  8.6050921358765908E-001                  1.7035847936216010E-016                  7.1323368021137370E-022                  1.0619259300596026E-090                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  6.2221929226345229E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2243579747816551E+004                  1.2206741765474050E+000 
                                     287                  5.1314253258002216E+000                 -5.1469063730474263E-001                  1.2232955714002809E+001                 -9.2461929680328236E-001                  2.0001510121914878E-003                 -2.6989372136932182E+000                  0.0000000000000000E+000                  7.0113005806426685E+000                                        1                  2.8921487980354042E+006                 -1.7868537712371006E-017                 -1.4293785700121900E+015                  0.0000000000000000E+000                 -1.0172151765424418E+000                  1.5061631972637346E+000                 -5.7637639247037917E+000                  9.6595441603912535E-001                  9.9995311775589357E-001                  1.1895445270529807E-001                  1.3533973625149016E+005                  2.2123508047187128E+011                  1.1344853992647995E+001                  1.7098409498253320E+012                  9.9999950514573377E-001                  1.2232955499090279E+001                  2.8644108543097208E-001                  4.2087233852174738E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.1347357627349552E+000                  6.3835269206631842E-022                  0.0000000000000000E+000                 -1.0709879126865492E-006                  6.0289647216869287E+007                  1.0502638074258037E+001                  3.1995240662019824E+000                  5.4739828572654479E-004                  1.0502652449499102E+001                  4.6099848305792857E-004                  2.8557659468209318E-001                  1.1923066095953602E+004                  0.0000000000000000E+000                  4.5345703931676628E-020                  8.9995780598030428E-002                  8.9995703071814037E-002                 -4.3289916081770432E+000                  1.1778769238618668E-001                  2.9564669186060066E-018                  1.6153426599697666E-003                  8.6050921358765908E-001                  1.7035847936216030E-016                  7.1323368021137567E-022                  1.1077583754573639E-090                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  6.3835269206631842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1922780520073144E+004                  1.2224587110948146E+000 
                                     288                  5.1359813173875004E+000                 -5.0402866432854732E-001                  1.2248806482881843E+001                 -9.2468075529752258E-001                  2.0001510122774693E-003                 -2.6989372136745486E+000                  0.0000000000000000E+000                  7.0094592459975775E+000                                        1                  2.9343891719837221E+006                 -1.7630871029391109E-017                 -1.4294467993713825E+015                  0.0000000000000000E+000                 -1.0026998338571789E+000                  1.5017595037999716E+000                 -5.7487264882870788E+000                  9.6596760847618401E-001                  9.9995139495108487E-001                  1.1893762024578031E-001                  1.3676699894855398E+005                  2.2611923572188281E+011                  1.1354337508884623E+001                  1.7733990965597539E+012                  9.9999950243420621E-001                  1.2248806266791711E+001                  2.8838087883291202E-001                  4.2264312717734331E-001                  2.9879940608723525E+000                  5.5916306996975473E-001                  4.1256339542364877E+000                  6.5445787332131131E-022                  0.0000000000000000E+000                 -1.0959433614544044E-006                  6.0985272616462775E+007                  1.0505053967267287E+001                  3.1969579027355306E+000                  5.3634000450240361E-004                  1.0505068641404387E+001                  4.6640814228001126E-004                  2.8739488411436981E-001                  1.1611684179913707E+004                  0.0000000000000000E+000                  4.5793107747808696E-020                  8.9995625545597646E-002                  8.9995545288024087E-002                 -4.3133186154717338E+000                  1.1778769238618668E-001                  2.9564669186060066E-018                  1.6153426599697666E-003                  8.6050921358765908E-001                  1.7035847936216052E-016                  7.1323368021137774E-022                  1.1548873314985067E-090                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  6.5445787332131141E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1611396785721223E+004                  1.2240087008964515E+000 
