                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     388                  5.5344492205741860E+000                  4.1108681321243595E-001                  1.3792692888113512E+001                 -8.9645383115917843E-001                  1.9990158574732650E-003                 -2.6991837607664149E+000                  0.0000000000000000E+000                  7.7285201557802603E+000                                        1                  6.6464321780172763E+006                 -2.3618183179838433E-018                 -1.3126169413356748E+015                  0.0000000000000000E+000                  2.3856682723555317E-001                  1.1842650555543071E+000                 -4.1122869312199128E+000                  9.6814029097090248E-001                  9.9770635901614657E-001                  1.2692470679903883E-001                  3.4233335831820726E+005                  1.2400530716799949E+012                  1.2093440272456219E+001                  6.2043014111555672E+013                  9.9999944174101230E-001                  1.3792692645664648E+001                  3.6198641656272090E-001                  5.7385596604605293E-001                  2.4758521414942249E+000                  6.0526422747630138E-001                  3.1948451526534236E+000                  1.8188495147218524E-016                  0.0000000000000000E+000                 -6.5733059204970352E-007                  2.9549413839410752E+008                  1.0899495763265005E+001                  2.9060681028604693E+000                  1.2119355513451575E-004                  1.0899495736124770E+001                  2.2644724939110566E-003                  3.6104443206091974E-001                  1.2196504328819938E+003                  0.0000000000000000E+000                  1.1229717070770050E-020                  8.9793572311453185E-002                  8.9790097545299638E-002                 -2.6394745598147269E+000                  2.1010159018286667E-001                  5.9145946115724147E-018                  1.2805943092103372E-003                  7.6861457088875951E-001                  4.0996295418149709E-015                  1.4613967948495002E-018                  1.2042285217737856E-073                  3.4221428506436584E-003                  1.0308709869384027E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.8188495147218524E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2192893885030387E+003                  1.3421883720640633E+000 
                                     389                  5.5399257774642150E+000                  4.1935582730485355E-001                  1.3807787677430465E+001                 -8.9672304453546758E-001                  1.9990158598385478E-003                 -2.6991837602525472E+000                  0.0000000000000000E+000                  7.7290662270404553E+000                                        1                  6.6577583235959914E+006                 -2.3578423779576947E-018                 -1.3128413337380800E+015                  0.0000000000000000E+000                  2.3948887058700222E-001                  1.1832527734725948E+000                 -4.0982383883111169E+000                  9.6816963384797960E-001                  9.9762914199051200E-001                  1.2684605224147033E-001                  3.4667759690378467E+005                  1.2621459626116836E+012                  1.2101109582397196E+001                  6.4237359000857258E+013                  9.9999943291630311E-001                  1.3807787431149075E+001                  3.6359514351700667E-001                  5.7418533373103176E-001                  2.4758521414942254E+000                  6.0526422747630126E-001                  3.1871685217063708E+000                  2.2788855116458841E-016                  0.0000000000000000E+000                 -6.5588598942154399E-007                  2.9986404066675419E+008                  1.0904082993936811E+001                  2.9042797960637632E+000                  1.2049021236620357E-004                  1.0904082922527381E+001                  2.2976718926165812E-003                  3.6277782392577451E-001                  1.1800393195692204E+003                  0.0000000000000000E+000                  1.1238103956901300E-020                  8.9786622779146091E-002                  8.9783033773632920E-002                 -2.6250944551076838E+000                  2.1010159018286659E-001                  5.9145946115720734E-018                  1.2805943092103352E-003                  7.6861457088875962E-001                  4.0996295418149725E-015                  1.4613967948495037E-018                  2.2165054497983739E-073                  3.4221428506436579E-003                  1.0308709869384027E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.2788855116458841E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796765417978072E+003                  1.3395042723764234E+000 
                                     390                  5.5454248497790939E+000                  4.2773572691659539E-001                  1.3822882657775144E+001                 -8.9699637622079698E-001                  1.9990158622762251E-003                 -2.6991837597229518E+000                  0.0000000000000000E+000                  7.7292522756012492E+000                                        1                  6.6728424862435143E+006                 -2.3527722868536860E-018                 -1.3130705611744232E+015                  0.0000000000000000E+000                  2.4050545132990114E-001                  1.1824622149596387E+000                 -4.0842031642220418E+000                  9.6819932585439561E-001                  9.9754938631244183E-001                  1.2676624432651684E-001                  3.5109516582991672E+005                  1.2845934120340627E+012                  1.2108765690428672E+001                  6.6509343002439133E+013                  9.9999942383287999E-001                  1.3822882407548871E+001                  3.6495645599581122E-001                  5.7446159586840262E-001                  2.4758521414942254E+000                  6.0526422747630126E-001                  3.1793748408604325E+000                  2.8552261607327502E-016                  0.0000000000000000E+000                 -6.5585124120464696E-007                  3.0421686849470878E+008                  1.0908416059770369E+001                  2.9023539394040960E+000                  1.1968592098347856E-004                  1.0908415944533822E+001                  2.3307256199605986E-003                  3.6426485408564246E-001                  1.1411466757305309E+003                  0.0000000000000000E+000                  1.1244823966141725E-020                  8.9779444768119776E-002                  8.9775737881100409E-002                 -2.6107251451269899E+000                  2.1010159018286650E-001                  5.9145946115716420E-018                  1.2805943092103337E-003                  7.6861457088875973E-001                  4.0996295418149733E-015                  1.4613967948495074E-018                  4.0810828120296901E-073                  3.4221428506436584E-003                  1.0308709869384027E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.8552261607327502E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1407824109283026E+003                  1.3368860273584069E+000 
                                     391                  5.5509431196957175E+000                  4.3620771342307835E-001                  1.3837977887214350E+001                 -8.9727381774486448E-001                  1.9990158647938345E-003                 -2.6991837591759906E+000                  0.0000000000000000E+000                  7.7291539567769316E+000                                        1                  6.6924145752523514E+006                 -2.3461524145318925E-018                 -1.3133041174837835E+015                  0.0000000000000000E+000                  2.4159513059166352E-001                  1.1818579898714778E+000                 -4.0701814292781515E+000                  9.6822939850013134E-001                  9.9746701104534496E-001                  1.2668528776377078E-001                  3.5558474396618048E+005                  1.3073946965745442E+012                  1.2116406718924924E+001                  6.8861723342365945E+013                  9.9999941450077967E-001                  1.3837977632935198E+001                  3.6612358491823010E-001                  5.7468815248147243E-001                  2.4758521414942263E+000                  6.0526422747630115E-001                  3.1714909044746773E+000                  3.5767108056758833E-016                  0.0000000000000000E+000                 -6.5740465148727866E-007                  3.0855584928625691E+008                  1.0912503543511638E+001                  2.9002909143582141E+000                  1.1877036140351615E-004                  1.0912503393446073E+001                  2.3637164327004368E-003                  3.6553065181659578E-001                  1.1030630683759034E+003                  0.0000000000000000E+000                  1.1251858412016963E-020                  8.9772030994081056E-002                  8.9768202472632411E-002                 -2.5963667039887812E+000                  2.1010159018286642E-001                  5.9145946115710958E-018                  1.2805943092103317E-003                  7.6861457088875973E-001                  4.0996295418149757E-015                  1.4613967948495110E-018                  7.5133667107419428E-073                  3.4221428506436579E-003                  1.0308709869384027E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  3.5767108056758833E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1026975377751787E+003                  1.3343214740316434E+000 
                                     392                  5.5564776416853094E+000                  4.4474983677189223E-001                  1.3853073414720077E+001                 -8.9755537044671663E-001                  1.9990158674002135E-003                 -2.6991837586097440E+000                  0.0000000000000000E+000                  7.7288782486417515E+000                                        1                  6.7172294036559127E+006                 -2.3377782402047825E-018                 -1.3135407841931695E+015                  0.0000000000000000E+000                  2.4274739905457501E-001                  1.1813652806381676E+000                 -4.0561733669574300E+000                  9.6825988114415851E-001                  9.9738193279093079E-001                  1.2660318442816842E-001                  3.6014520894986065E+005                  1.3305503000024614E+012                  1.2124031297226821E+001                  7.1297354358328688E+013                  9.9999940492886896E-001                  1.3853073156283893E+001                  3.6709212580308703E-001                  5.7487816595881824E-001                  2.4758521414942263E+000                  6.0526422747630115E-001                  3.1635437307675995E+000                  4.4790865277440996E-016                  0.0000000000000000E+000                 -6.6059698510126019E-007                  3.1289334109458387E+008                  1.0916373117914114E+001                  2.8980979398673359E+000                  1.1773558864483873E-004                  1.0916372938727356E+001                  2.3967498983803797E-003                  3.6660009625232470E-001                  1.0658905881440251E+003                  0.0000000000000000E+000                  1.1258940549914860E-020                  8.9764373951183779E-002                  8.9760419928587978E-002                 -2.5820192087581435E+000                  2.1010159018286637E-001                  5.9145946115704079E-018                  1.2805943092103298E-003                  7.6861457088875984E-001                  4.0996295418149765E-015                  1.4613967948495149E-018                  1.3825023790736808E-072                  3.4221428506436579E-003                  1.0308709869384029E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  4.4790865277440996E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655239880979998E+003                  1.3317945534012736E+000 
                                     393                  5.5620248498140414E+000                  4.5334522656111503E-001                  1.3868169282109466E+001                 -8.9784104823967326E-001                  1.9990158701051024E-003                 -2.6991837580220959E+000                  0.0000000000000000E+000                  7.7285196187470264E+000                                        1                  6.7483083147218125E+006                 -2.3274009715671842E-018                 -1.3137792584743410E+015                  0.0000000000000000E+000                  2.4398396937273251E-001                  1.1808857460121103E+000                 -4.0421791509100968E+000                  9.6829075191343172E-001                  9.9729406562213563E-001                  1.2651993256357624E-001                  3.6477481831000710E+005                  1.3540620100965408E+012                  1.2131638553585526E+001                  7.3819191127155125E+013                  9.9999939513027636E-001                  1.3868169019417804E+001                  3.6778344363032744E-001                  5.7505371748195544E-001                  2.4758521414942267E+000                  6.0526422747630115E-001                  3.1555490568287206E+000                  5.6064509550417752E-016                  0.0000000000000000E+000                 -6.6546605845590260E-007                  3.1724178651214457E+008                  1.0920034406697987E+001                  2.8957651534702689E+000                  1.1656555536712541E-004                  1.0920034195125870E+001                  2.4299095154922982E-003                  3.6743226540214641E-001                  1.0297052609249299E+003                  0.0000000000000000E+000                  1.1262843715393678E-020                  8.9756465905992205E-002                  8.9752382398442465E-002                 -2.5676827397698738E+000                  2.1010159018286628E-001                  5.9145946115695366E-018                  1.2805943092103280E-003                  7.6861457088875995E-001                  4.0996295418149788E-015                  1.4613967948495189E-018                  2.5414005710298724E-072                  3.4221428506436579E-003                  1.0308709869384029E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  5.6064509550417752E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293378287087930E+003                  1.3292955269330324E+000 
                                     394                  5.5675802240152263E+000                  4.6198224131038790E-001                  1.3883265526482505E+001                 -8.9813087505390454E-001                  1.9990158729191600E-003                 -2.6991837574107302E+000                  0.0000000000000000E+000                  7.7281223724109287E+000                                        1                  6.7857415444019595E+006                 -2.3148892414482711E-018                 -1.3140186393443945E+015                  0.0000000000000000E+000                  2.4532667023897117E-001                  1.1803608510640240E+000                 -4.0281989145122958E+000                  9.6832192104816817E-001                  9.9720332100991915E-001                  1.2643552753947612E-001                  3.6947088768600964E+005                  1.3779323861384668E+012                  1.2139227907667838E+001                  7.6430293352156453E+013                  9.9999938512462694E-001                  1.3883265259445443E+001                  3.6815052891211836E-001                  5.7523388308128276E-001                  2.4758521414942272E+000                  6.0526422747630115E-001                  3.1475161323344696E+000                  7.0129251486653020E-016                  0.0000000000000000E+000                 -6.7189096065928715E-007                  3.2161054986355972E+008                  1.0923492196176376E+001                  2.8932830357235648E+000                  1.1526188599338824E-004                  1.0923491952622150E+001                  2.4632539979147655E-003                  3.6796408056634466E-001                  9.9455788386082827E+002                  0.0000000000000000E+000                  1.1261117788523659E-020                  8.9748298890892725E-002                  8.9744081793808619E-002                 -2.5533573801917568E+000                  2.1010159018286617E-001                  5.9145946115684350E-018                  1.2805943092103261E-003                  7.6861457088876006E-001                  4.0996295418149796E-015                  1.4613967948495228E-018                  4.6647726867386777E-072                  3.4221428506436579E-003                  1.0308709869384029E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  7.0129251486653020E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9418991982848354E+002                  1.3268217932799349E+000 
                                     395                  5.5731393735084085E+000                  4.7064898061137189E-001                  1.3898362182729615E+001                 -8.9842488196088088E-001                  1.9990158758533354E-003                 -2.6991837567732682E+000                  0.0000000000000000E+000                  7.7276836579512560E+000                                        1                  6.8284933162517501E+006                 -2.3004715674721247E-018                 -1.3142585970491645E+015                  0.0000000000000000E+000                  2.4676488371550503E-001                  1.1798051853938165E+000                 -4.0142327488149743E+000                  9.6835329420395644E-001                  9.9710960774138313E-001                  1.2634996269767912E-001                  3.7423066687040799E+005                  1.4021644498468884E+012                  1.2146798951913620E+001                  7.9133829465230281E+013                  9.9999937493232405E-001                  1.3898361911266088E+001                  3.6825948365659206E-001                  5.7542585046549366E-001                  2.4758521414942276E+000                  6.0526422747630104E-001                  3.1394540023987303E+000                  8.7648736800384176E-016                  0.0000000000000000E+000                 -6.7950557814257928E-007                  3.2600766017729896E+008                  1.0926781107202567E+001                  2.8906744227020309E+000                  1.1385432530844932E-004                  1.0926780841855402E+001                  2.4968469074263186E-003                  3.6820417750652062E-001                  9.6048608319003108E+002                  0.0000000000000000E+000                  1.1254409666007207E-020                  8.9739864696724472E-002                  8.9735509780900516E-002                 -2.5390432146163029E+000                  2.1010159018286609E-001                  5.9145946115670429E-018                  1.2805943092103241E-003                  7.6861457088876006E-001                  4.0996295418149812E-015                  1.4613967948495268E-018                  8.5451799613470029E-072                  3.4221428506436575E-003                  1.0308709869384029E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  8.7648736800384176E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6011787905962069E+002                  1.3243702335945553E+000 
                                     396                  5.5786990135685706E+000                  4.7933039036824404E-001                  1.3913459285752007E+001                 -8.9872310782567311E-001                  1.9990158789177427E-003                 -2.6991837561075132E+000                  0.0000000000000000E+000                  7.7272086660768515E+000                                        1                  6.8760454837065889E+006                 -2.2844928168747659E-018                 -1.3144988489551865E+015                  0.0000000000000000E+000                  2.4828287021006265E-001                  1.1792353217394176E+000                 -4.0002807212164138E+000                  9.6838481866011850E-001                  9.9701283183418388E-001                  1.2626322917033581E-001                  3.7905219298462552E+005                  1.4267617061413806E+012                  1.2154351444488386E+001                  8.1933080893827125E+013                  9.9999936456885419E-001                  1.3913459009787681E+001                  3.6819100402929045E-001                  5.7563569640428691E-001                  2.4758521414942281E+000                  6.0526422747630093E-001                  3.1313749811270974E+000                  1.0943755534111241E-015                  0.0000000000000000E+000                 -6.8803928591647685E-007                  3.3044288748113495E+008                  1.0929956884202552E+001                  2.8879815930563382E+000                  1.1236805205422110E-004                  1.0929956608291770E+001                  2.5307736810496486E-003                  3.6822583969866768E-001                  9.2751737839211307E+002                  0.0000000000000000E+000                  1.1244590812070617E-020                  8.9731154865076546E-002                  8.9726657772866883E-002                 -2.5247403276369131E+000                  2.1010159018286600E-001                  5.9145946115652834E-018                  1.2805943092103222E-003                  7.6861457088876017E-001                  4.0996295418149828E-015                  1.4613967948495309E-018                  1.5616193066064280E-071                  3.4221428506436579E-003                  1.0308709869384031E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.0943755534111241E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2714915259832787E+002                  1.3219323632311024E+000 
                                     397                  5.5842570164166485E+000                  4.8801202425936596E-001                  1.3928556872258993E+001                 -8.9902560199109383E-001                  1.9990158821219356E-003                 -2.6991837554113891E+000                  0.0000000000000000E+000                  7.7267138498978225E+000                                        1                  6.9281989658732302E+006                 -2.2671583203586360E-018                 -1.3147387881058732E+015                  0.0000000000000000E+000                  2.4986451475270446E-001                  1.1786626214936113E+000                 -3.9863428984591533E+000                  9.6841649296914656E-001                  9.9691289645174652E-001                  1.2617531510871807E-001                  3.8393439147877734E+005                  1.4517283627646863E+012                  1.2161885361826471E+001                  8.4831446468608578E+013                  9.9999935404402018E-001                  1.3928556591723787E+001                  3.6801746684210296E-001                  5.7586633760205663E-001                  2.4758521414942285E+000                  6.0526422747630093E-001                  3.1232973925127534E+000                  1.3649595192238686E-015                  0.0000000000000000E+000                 -6.9727249825738161E-007                  3.3492751725850201E+008                  1.0933067611876751E+001                  2.8852378986123246E+000                  1.1081984725764128E-004                  1.0933067332435648E+001                  2.5651207110171507E-003                  3.6810567236544961E-001                  8.9567235520082784E+002                  0.0000000000000000E+000                  1.1233470777220372E-020                  8.9722160680657193E-002                  8.9717516922271895E-002                 -2.5104488030800423E+000                  2.1010159018286592E-001                  5.9145946115630578E-018                  1.2805943092103202E-003                  7.6861457088876017E-001                  4.0996295418149844E-015                  1.4613967948495351E-018                  2.8462758997435538E-071                  3.4221428506436575E-003                  1.0308709869384031E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.3649595192238684E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9530424957317837E+002                  1.3194979914260685E+000 
                                     398                  5.5898122989478312E+000                  4.9669063907633992E-001                  1.3943654981634307E+001                 -8.9933242446253858E-001                  1.9990158854750308E-003                 -2.6991837546829154E+000                  0.0000000000000000E+000                  7.7262242531101428E+000                                        1                  6.9837529921639673E+006                 -2.2487663024827021E-018                 -1.3149781319210368E+015                  0.0000000000000000E+000                  2.5148111861223371E-001                  1.1781040774842324E+000                 -3.9724193758559712E+000                  9.6844838085545037E-001                  9.9680970182096229E-001                  1.2608620564123368E-001                  3.8887703692951723E+005                  1.4770697236957632E+012                  1.2169400996260920E+001                  8.7832446864208875E+013                  9.9999934336210328E-001                  1.3943654696460001E+001                  3.6780466806538009E-001                  5.7610592529541127E-001                  2.4758521414942289E+000                  6.0526422747630093E-001                  3.1152332259670086E+000                  1.7005526599126324E-015                  0.0000000000000000E+000                 -7.0697635884062945E-007                  3.3946883566219729E+008                  1.0936146266420895E+001                  2.8824674724936448E+000                  1.0923922290882367E-004                  1.0936145987053502E+001                  2.5999117981545003E-003                  3.6791281642020790E-001                  8.6495632968415146E+002                  0.0000000000000000E+000                  1.1222608276188881E-020                  8.9712873163886611E-002                  8.9708078113910697E-002                 -2.4961687240090846E+000                  2.1010159018286584E-001                  5.9145946115602475E-018                  1.2805943092103183E-003                  7.6861457088876040E-001                  4.0996295418149859E-015                  1.4613967948495393E-018                  5.1734347845697303E-071                  3.4221428506436579E-003                  1.0308709869384031E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.7005526599126326E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6458841691125656E+002                  1.3170660411806772E+000 
                                     399                  5.5953647952228875E+000                  5.0536206694823682E-001                  1.3958753654917016E+001                 -8.9964363846141771E-001                  1.9990158889855530E-003                 -2.6991837539202397E+000                  0.0000000000000000E+000                  7.7257918449052294E+000                                        1                  7.0409591863425998E+006                 -2.2298351642287719E-018                 -1.3152171480516888E+015                  0.0000000000000000E+000                  2.5307340242305620E-001                  1.1775760496588688E+000                 -3.9585102972106103E+000                  9.6848059047533763E-001                  9.9670314515483094E-001                  1.2599588504610698E-001                  3.9388078539047687E+005                  1.5027918770024399E+012                  1.2176898838918262E+001                  9.0939728841210391E+013                  9.9999933252153972E-001                  1.3958753365034708E+001                  3.6762153031963934E-001                  5.7633708934604766E-001                  2.4758521414942294E+000                  6.0526422747630082E-001                  3.1071960373729635E+000                  2.1162990598410712E-015                  0.0000000000000000E+000                 -7.1686797348616572E-007                  3.4407040009210151E+008                  1.0939221217848720E+001                  2.8796950227574878E+000                  1.0766218656328682E-004                  1.0939220944148262E+001                  2.6351774155961780E-003                  3.6771460774982873E-001                  8.3535724819673578E+002                  0.0000000000000000E+000                  1.1213501643793347E-020                  8.9703283063934797E-002                  8.9698331958024083E-002                 -2.4819001736727562E+000                  2.1010159018286573E-001                  5.9145946115567007E-018                  1.2805943092103161E-003                  7.6861457088876040E-001                  4.0996295418149875E-015                  1.4613967948495438E-018                  9.3772807528542576E-071                  3.4221428506436575E-003                  1.0308709869384031E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.1162990598410712E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3498953363133796E+002                  1.3146324765024620E+000 
