                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  376000                                      722                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7594184205848657E+012                  1.0000000000000000E+007                  3.5373720409977241E+003                  2.0361381250967071E-003                  1.2030979217789076E-001                  1.5551131352734930E+000                  1.7510391098934229E-002                  5.1879754491586462E-006                  9.6191212715868246E-001                  7.4233961818059412E-006                  5.0152056801066039E-003                  9.3598804573906264E-003                  2.0994599497080272E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  8.4348800412167770E-003                  1.0512907994169049E-004                  7.9645580063800292E-002                  2.2327858116389531E-004                  1.9161343620003010E-004                  8.4243821668485109E-004                  1.8895139547379946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2030977400713766E-001                  1.3927199018865410E+003                  7.7616909350116527E+008                  4.4201323520586511E+011                  2.0347742472982960E-003                  2.0347742472982960E-003                  2.2029642235036177E-051                  4.9303215533943231E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     173                  4.6340577583883116E+000                 -1.9016058766639554E+000                  1.0276175033858104E+001                 -9.2129279291350419E-001                  2.0361381251041782E-003                 -2.6911927641860407E+000                  0.0000000000000000E+000                  6.9958168132342973E+000                                        1                  1.4099978818445541E+006                 -3.4304865475795449E-017                 -1.4277171493532130E+015                  0.0000000000000000E+000                 -3.6362373536958676E+000                  2.3520308742562865E+000                 -7.5621106828569662E+000                  6.5971778585459318E-001                  9.9999947463769168E-001                  1.1986908965285673E-001                  4.3058387158481899E+004                  3.3365064601026139E+009                  9.5232919700632177E+000                  1.8887524202722191E+010                  9.9999954102637523E-001                  1.0276174834528348E+001                  1.9580343795112620E-001                  1.4915096219910109E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6496308595574583E+000                  1.4303126567415999E-023                  0.0000000000000000E+000                 -3.6939877350342859E-007                  1.6472994299078539E+007                  1.0347823277371422E+001                  3.6081775785566554E+000                  2.8771275677345266E-003                  1.0347834124491847E+001                  1.2602796692388069E-004                  1.9534560678715113E-001                  4.1792966885507478E+004                  0.0000000000000000E+000                  3.3904914529621232E-020                  8.9999952717392251E-002                  8.9999951483998253E-002                 -6.2795410888481147E+000                  1.1775906821039014E-001                  2.9379948071134159E-018                  1.6439347270848074E-003                  8.6050924569609277E-001                  1.3689215123410603E-016                  4.0690780258774350E-022                  8.1725256128369590E-093                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  1.4303126567415999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1792771555070678E+004                  8.3027860655942121E-001 
                                     174                  4.6376110392773269E+000                 -1.8879078054559995E+000                  1.0294338696681852E+001                 -9.2131607991819886E-001                  2.0361381251046500E-003                 -2.6911927641859399E+000                  0.0000000000000000E+000                  6.9973588696421052E+000                                        1                  1.4181535948744179E+006                 -3.4076997351103011E-017                 -1.4277524654118528E+015                  0.0000000000000000E+000                 -3.6004966089116124E+000                  2.3445991092761753E+000                 -7.7330054909754544E+000                  1.4821590430942300E+000                  9.9999944722893619E-001                  1.1986266240744263E-001                  4.3412124444092486E+004                  3.5869135523414054E+009                  9.5547209099367638E+000                  1.9694215993935226E+010                  9.9999954518247558E-001                  1.0294338499157066E+001                  1.9659689386553225E-001                  1.5157874642461480E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6530194461950849E+000                  1.4832063248018607E-023                  0.0000000000000000E+000                 -3.7260557050370823E-007                  1.6679564593202788E+007                  1.0348388086826574E+001                  3.6033302409878543E+000                  2.8288307927332255E-003                  1.0348398998321684E+001                  1.2731687192562769E-004                  1.9629187638882675E-001                  4.2680756968864822E+004                  0.0000000000000000E+000                  3.3991425456098817E-020                  8.9999950250604255E-002                  8.9999949418443900E-002                 -6.2574546995527074E+000                  1.1775906821039014E-001                  2.9379948071134159E-018                  1.6439347270848076E-003                  8.6050924569609277E-001                  1.3689215123410618E-016                  4.0690780258774472E-022                  8.4638216853950820E-093                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  1.4832063248018607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2680560691634564E+004                  8.3687011598934724E-001 
                                     175                  4.6411049019441464E+000                 -1.8746128296748570E+000                  1.0312022752804578E+001                 -9.2133130566210641E-001                  2.0361381251049709E-003                 -2.6911927641858715E+000                  0.0000000000000000E+000                  6.9989087643432599E+000                                        1                  1.4262241166899493E+006                 -3.3929854641374846E-017                 -1.4277419612716672E+015                  0.0000000000000000E+000                 -3.5658447440079848E+000                  2.3371302496536663E+000                 -7.5517110813777828E+000                  6.5872719061213492E-001                  9.9999942873648384E-001                  1.1985846026744916E-001                  4.3762779948525305E+004                  3.7571995417140288E+009                  9.5748642606912924E+000                  2.0512696425781570E+010                  9.9999954904979926E-001                  1.0312022556959352E+001                  1.9740708115719752E-001                  1.5398897854130963E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6561084724526802E+000                  1.5365247883222653E-023                  0.0000000000000000E+000                 -3.7577701009251574E-007                  1.6814916724080637E+007                  1.0348784309544905E+001                  3.6002164595621555E+000                  2.7927282855215343E-003                  1.0348795259662200E+001                  1.2860107433195831E-004                  1.9693296085426298E-001                  4.3239800598365342E+004                  0.0000000000000000E+000                  3.4081291667992230E-020                  8.9999948586283546E-002                  8.9999947322998292E-002                 -6.2431635115897954E+000                  1.1775906821039014E-001                  2.9379948071134162E-018                  1.6439347270848076E-003                  8.6050924569609277E-001                  1.3689215123410633E-016                  4.0690780258774604E-022                  8.7545643151404658E-093                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  1.5365247883222653E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3239603679723332E+004                  8.4317736643684960E-001 
                                     176                  4.6444873414649059E+000                 -1.8617002435133989E+000                  1.0329168545488978E+001                 -9.2135372560091366E-001                  2.0361381251054627E-003                 -2.6911927641857667E+000                  0.0000000000000000E+000                  7.0001645837398394E+000                                        1                  1.4340624185756915E+006                 -3.3715842491563853E-017                 -1.4277763454027035E+015                  0.0000000000000000E+000                 -3.5322511821382716E+000                  2.3299149310489602E+000                 -7.7232532549731010E+000                  1.4843700177029420E+000                  9.9999940066347781E-001                  1.1985227287595414E-001                  4.4104950750786527E+004                  4.0175749704314699E+009                  9.6039639897143871E+000                  2.1338728879058075E+010                  9.9999955278892516E-001                  1.0329168351267633E+001                  1.9822359157570502E-001                  1.5634902923863278E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6588512188313089E+000                  1.5902543169077854E-023                  0.0000000000000000E+000                 -3.7885701365007154E-007                  1.7014637956126068E+007                  1.0349404981662408E+001                  3.5957091508368131E+000                  2.7487870499965004E-003                  1.0349415988145479E+001                  1.2984731555990350E-004                  1.9790878937623965E-001                  4.4032775745673884E+004                  0.0000000000000000E+000                  3.4175345224705790E-020                  8.9999946059712996E-002                  8.9999945208654800E-002                 -6.2223292568398936E+000                  1.1775906821039014E-001                  2.9379948071134159E-018                  1.6439347270848076E-003                  8.6050924569609277E-001                  1.3689215123410647E-016                  4.0690780258774736E-022                  9.0440975794129931E-093                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  1.5902543169077854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4032577850741247E+004                  8.4932507355678943E-001 
                                     177                  4.6478138030436282E+000                 -1.8491611937762733E+000                  1.0345869909852338E+001                 -9.2136838902139662E-001                  2.0361381251057967E-003                 -2.6911927641856952E+000                  0.0000000000000000E+000                  7.0014535093383508E+000                                        1                  1.4418223794288887E+006                 -3.3577556195512580E-017                 -1.4277667274378218E+015                  0.0000000000000000E+000                 -3.4997014473407155E+000                  2.3226880066240869E+000                 -7.5426146067527791E+000                  6.5972258465045652E-001                  9.9999938175107339E-001                  1.1984822627928390E-001                  4.4444067963653259E+004                  4.1941127478854389E+009                  9.6226401011713669E+000                  2.2175320726874802E+010                  9.9999955627179804E-001                  1.0345869717143588E+001                  1.9905429683759721E-001                  1.5868514029851205E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6613623212535860E+000                  1.6443363415389995E-023                  0.0000000000000000E+000                 -3.8190121954597454E-007                  1.7145508482729476E+007                  1.0349834028499309E+001                  3.5928105507808863E+000                  2.7158062821401436E-003                  1.0349845075069672E+001                  1.3108891579429466E-004                  1.9856735488873434E-001                  4.4532742545625842E+004                  0.0000000000000000E+000                  3.4272036365569708E-020                  8.9999944357596603E-002                  8.9999943067572266E-002                 -6.2088366292564769E+000                  1.1775906821039016E-001                  2.9379948071134159E-018                  1.6439347270848078E-003                  8.6050924569609277E-001                  1.3689215123410662E-016                  4.0690780258774877E-022                  9.3369819164742218E-093                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  1.6443363415389995E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4532543991837505E+004                  8.5521120013646978E-001 
                                     178                  4.6516960599548147E+000                 -1.8345558673154179E+000                  1.0365323763576944E+001                 -9.2138998581495812E-001                  2.0361381251063071E-003                 -2.6911927641855864E+000                  0.0000000000000000E+000                  7.0028447727388405E+000                                        1                  1.4509369094762995E+006                 -3.3375882802092917E-017                 -1.4277905586366570E+015                  0.0000000000000000E+000                 -3.4619419499485202E+000                  2.3142261155776591E+000                 -7.5361189252691432E+000                  9.8515443888616372E-001                  9.9999935308386567E-001                  1.1984226656035221E-001                  4.4843144632069503E+004                  4.4632808950945997E+009                  9.6496542198790145E+000                  2.3191228960069023E+010                  9.9999956026381354E-001                  1.0365323572601902E+001                  2.0006221047732461E-001                  1.6142761731536859E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6640478983929787E+000                  1.7097969180907066E-023                  0.0000000000000000E+000                 -3.8547039624844591E-007                  1.7339437989957768E+007                  1.0350530905554228E+001                  3.5886228009488041E+000                  2.6728480642272639E-003                  1.0350542017248733E+001                  1.3254743188202881E-004                  1.9956764103327859E-001                  4.5242412042422984E+004                  0.0000000000000000E+000                  3.4392291584234207E-020                  8.9999941777547915E-002                  8.9999940468083836E-002                 -6.1891520175259664E+000                  1.1775906821039016E-001                  2.9379948071134159E-018                  1.6439347270848078E-003                  8.6050924569609277E-001                  1.3689215123410674E-016                  4.0690780258774971E-022                  9.6712886941309184E-093                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  1.7097969180907069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5242212487938064E+004                  8.6205201277495291E-001 
                                     179                  4.6548466991104389E+000                 -1.8227321658176048E+000                  1.0381077298620550E+001                 -9.2141118620386442E-001                  2.0361381251068292E-003                 -2.6911927641854749E+000                  0.0000000000000000E+000                  7.0039209432703222E+000                                        1                  1.4583894549103454E+006                 -3.3180110815197454E-017                 -1.4278142032354570E+015                  0.0000000000000000E+000                 -3.4315295983928245E+000                  2.3073384763678706E+000                 -7.7076636391979418E+000                  1.4843787003043563E+000                  9.9999932398466396E-001                  1.1983641651907313E-001                  4.5169647264130850E+004                  4.7382270945940704E+009                  9.6756158718290326E+000                  2.4047907825768902E+010                  9.9999956344272756E-001                  1.0381077109026096E+001                  2.0091096864822708E-001                  1.6365988402901108E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6660386356657986E+000                  1.7648127421928648E-023                  0.0000000000000000E+000                 -3.8837991235745673E-007                  1.7529334180947717E+007                  1.0351211489439420E+001                  3.5845730068855937E+000                  2.6345078165366728E-003                  1.0351222671008820E+001                  1.3373921294924885E-004                  2.0058210280968281E-001                  4.5910581007160748E+004                  0.0000000000000000E+000                  3.4495542048779571E-020                  8.9999939158619743E-002                  8.9999938276456679E-002                 -6.1700434518373060E+000                  1.1775906821039016E-001                  2.9379948071134159E-018                  1.6439347270848078E-003                  8.6050924569609277E-001                  1.3689215123410689E-016                  4.0690780258775117E-022                  9.9609303620984962E-093                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  1.7648127421928648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5910380437830099E+004                  8.6757443596151695E-001 
                                     180                  4.6579534444271635E+000                 -1.8112195318557736E+000                  1.0396470054152520E+001                 -9.2142508662838385E-001                  2.0361381251071840E-003                 -2.6911927641853994E+000                  0.0000000000000000E+000                  7.0051125187965422E+000                                        1                  1.4658090742914442E+006                 -3.3052664745947447E-017                 -1.4278053956362932E+015                  0.0000000000000000E+000                 -3.4020782976894117E+000                  2.3004467284998595E+000                 -7.5270275338352439E+000                  6.5972644743385611E-001                  9.9999930438104012E-001                  1.1983258098702285E-001                  4.5493928887767644E+004                  4.9243195839762468E+009                  9.6923462305008492E+000                  2.4915525656504791E+010                  9.9999956641379817E-001                  1.0396469865848385E+001                  2.0177316009104651E-001                  1.6585754792498050E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6678547424330619E+000                  1.8201882097115884E-023                  0.0000000000000000E+000                 -3.9126556246113123E-007                  1.7654715479045618E+007                  1.0351701954498203E+001                  3.5819681898470308E+000                  2.6054982386979676E-003                  1.0351713185676706E+001                  1.3493079907181811E-004                  2.0126621167027056E-001                  4.6331915655178280E+004                  0.0000000000000000E+000                  3.4600842201258671E-020                  8.9999937394293614E-002                  8.9999936057128679E-002                 -6.1576285895741911E+000                  1.1775906821039016E-001                  2.9379948071134155E-018                  1.6439347270848080E-003                  8.6050924569609277E-001                  1.3689215123410704E-016                  4.0690780258775262E-022                  1.0244560492799911E-092                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  1.8201882097115884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6331714401496232E+004                  8.7287357928989984E-001 
                                     181                  4.6609796537997035E+000                 -1.7999952226581819E+000                  1.0411470312475810E+001                 -9.2144560784796814E-001                  2.0361381251077261E-003                 -2.6911927641852840E+000                  0.0000000000000000E+000                  7.0062211629190241E+000                                        1                  1.4730938836847497E+006                 -3.2865607868742695E-017                 -1.4278371657877785E+015                  0.0000000000000000E+000                 -3.3735476842124554E+000                  2.2937544167918484E+000                 -7.6979288600000597E+000                  1.4821812880321827E+000                  9.9999927466626370E-001                  1.1982691880914033E-001                  4.5812042379332757E+004                  5.2075993003436680E+009                  9.7166375599793859E+000                  2.5791126552879635E+010                  9.9999956929488221E-001                  1.0411470125422914E+001                  2.0263996328652187E-001                  1.6799519519534858E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6694468794728046E+000                  1.8759549152080295E-023                  0.0000000000000000E+000                 -3.9408976363695521E-007                  1.7840650945195634E+007                  1.0352469400242386E+001                  3.5781856967395482E+000                  2.5701310619318479E-003                  1.0352480709603030E+001                  1.3609620396043675E-004                  2.0230293705936395E-001                  4.6928647519764723E+004                  0.0000000000000000E+000                  3.4708644922669166E-020                  8.9999934719963731E-002                  8.9999933817803565E-002                 -6.1394621226884363E+000                  1.1775906821039016E-001                  2.9379948071134155E-018                  1.6439347270848080E-003                  8.6050924569609277E-001                  1.3689215123410721E-016                  4.0690780258775418E-022                  1.0527698465173590E-092                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  1.8759549152080292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6928445229011704E+004                  8.7804546974241049E-001 
                                     182                  4.6645759747483799E+000                 -1.7868720114850360E+000                  1.0429091201641050E+001                 -9.2145910147042132E-001                  2.0361381251080943E-003                 -2.6911927641852054E+000                  0.0000000000000000E+000                  7.0077704057287606E+000                                        1                  1.4818495695291529E+006                 -3.2743256572612731E-017                 -1.4278196059116705E+015                  0.0000000000000000E+000                 -3.3404301448465574E+000                  2.2856706175121078E+000                 -7.3910527602935119E+000                  4.9331452205906201E-001                  9.9999925461825967E-001                  1.1982319581897798E-001                  4.6192979405088990E+004                  5.3994398036004543E+009                  9.7323487037441812E+000                  2.6859084259702503E+010                  9.9999957249182203E-001                  1.0429091015976569E+001                  2.0369770451012356E-001                  1.7052144354256912E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6711536276784802E+000                  1.9434654064187342E-023                  0.0000000000000000E+000                 -3.9746834595497994E-007                  1.7963825480535354E+007                  1.0353015966497667E+001                  3.5757441560962433E+000                  2.5406219023975918E-003                  1.0353027326758777E+001                  1.3750443671980750E-004                  2.0300135231170788E-001                  4.7303460295413650E+004                  0.0000000000000000E+000                  3.4840035090824087E-020                  8.9999932915643371E-002                  8.9999931086870572E-002                 -6.1276212506850145E+000                  1.1775906821039016E-001                  2.9379948071134159E-018                  1.6439347270848083E-003                  8.6050924569609277E-001                  1.3689215123410739E-016                  4.0690780258775568E-022                  1.0861619212663864E-092                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  1.9434654064187342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7303257306026921E+004                  8.8397603901820432E-001 
                                     183                  4.6680504825712745E+000                 -1.7741186311936530E+000                  1.0446178591702576E+001                 -9.2148564395030252E-001                  2.0361381251088467E-003                 -2.6911927641850446E+000                  0.0000000000000000E+000                  7.0091058252440046E+000                                        1                  1.4903522490108735E+006                 -3.2504515814253936E-017                 -1.4278722909530815E+015                  0.0000000000000000E+000                 -3.3084538627560187E+000                  2.2779483989738587E+000                 -7.6862464759531655E+000                  1.9733027251887731E+000                  9.9999921397886415E-001                  1.1981587289015544E-001                  4.6564021658977006E+004                  5.7898877906381855E+009                  9.7626701470816890E+000                  2.7936924345018059E+010                  9.9999957561984398E-001                  1.0446178407396578E+001                  2.0474522487819807E-001                  1.7296295712494000E-001                  2.9881644676448547E+000                  5.5915352322637601E-001                  4.6725376438970994E+000                  2.0115510672071104E-023                  0.0000000000000000E+000                 -4.0073637767048668E-007                  1.8206716133799005E+007                  1.0354119761650709E+001                  3.5710152029109254E+000                  2.4987699563811449E-003                  1.0354131210884843E+001                  1.3886655248671842E-004                  2.0440446790782610E-001                  4.7999158045869262E+004                  0.0000000000000000E+000                  3.4972305684768641E-020                  8.9999929258097772E-002                  8.9999928331340434E-002                 -6.1045657760333611E+000                  1.1775906821039016E-001                  2.9379948071134155E-018                  1.6439347270848083E-003                  8.6050924569609277E-001                  1.3689215123410758E-016                  4.0690780258775733E-022                  1.1190742517280159E-092                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  2.0115510672071104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7998953652953067E+004                  8.8978040366379751E-001 
