                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  402000                                      857                  8.9999999999999997E-002                  2.0000000000000000E-002                  4.0147524948077505E+012                  5.8250104099927557E+004                  4.6844654545854974E+003                  1.0919886970545891E-003                  5.0239791316733451E-002                  1.6626291551945783E+001                  8.0176274950239998E-005                  7.5533570108427907E-010                  9.7935120539440934E-001                  9.8602232229031749E-006                  5.0352530917255013E-003                  9.3337200271107357E-003                  2.0994599497089778E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3302025924350582E-003                  1.3042449651269765E-005                  8.6810723008144977E-002                  3.2792503299440997E-005                  4.1473300812840629E-004                  8.4142585734836789E-004                  1.8895139547388018E-004                  6.9368970626385737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999994376E-002                  5.0239611090877906E-002                  3.7582360747392909E+002                  3.4657608216782837E+009                  8.2418435504649597E+011                  1.0835470819510588E-003                  1.0835470819510577E-003                  4.9809030606284452E-048                  3.0505266951828519E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      88                  4.3403855531800879E+000                 -3.9329180602034182E+000                  7.9211732775165000E+000                 -1.2991890324436934E+000                  1.0919886970543881E-003                 -2.9617818568989676E+000                  0.0000000000000000E+000                  7.9734442561476566E+000                                        1                  9.5297888726843032E+005                 -1.0768175791936814E-014                 -3.4169785072173440E+015                  0.0000000000000000E+000                 -8.3060303938296798E+000                  2.5985408699053569E+000                 -1.1505149978319904E+001                  1.0000000000000000E+000                  9.9999999992962585E-001                  5.0212398581423671E-002                  2.1897047132893047E+004                  2.0873933483043502E+005                  5.3196042952089755E+000                  8.3401387829522848E+007                  9.9999304814564638E-001                  7.9211702583540227E+000                  1.6836195859529501E-001                  5.4993255436388208E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.6406752587077182E+000                  1.0488194361455223E-025                  0.0000000000000000E+000                  7.0094942376311910E-005                  1.3742022557991096E+006                  1.0085055040415430E+001                  4.4241091815961866E+000                  2.7862873448292011E-002                  1.0084767805995535E+001                  1.0495053343045517E-005                  1.6982086340696353E-001                  1.4362220293159220E+002                  0.0000000000000000E+000                 -9.0757705789863210E-018                  8.9999999993666327E-002                  8.9999999993525703E-002                 -1.0152581592140610E+001                  1.1763916223692235E-001                  3.7188728461134415E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735536E-019                  1.4411916823471090E-030                  7.8407423458413707E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.0488194361455221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4345378475741586E+002                 -6.1368916656359396E-001 
                                      89                  4.3434707962145547E+000                 -3.9186262217618633E+000                  7.9393600983965573E+000                 -1.2991929143484091E+000                  1.0919886970543772E-003                 -2.9617818568989720E+000                  0.0000000000000000E+000                  7.9735623840689005E+000                                        1                  9.5722606174368854E+005                 -1.0718788517864103E-014                 -3.4169838069662270E+015                  0.0000000000000000E+000                 -8.2670548917306359E+000                  2.5931054749862876E+000                 -1.1505149978319904E+001                  1.0000000000000000E+000                  9.9999999992650090E-001                  5.0211949764126115E-002                  2.2053158367052067E+004                  2.2467700385772181E+005                  5.3515586237819290E+000                  8.6968123287113696E+007                  9.9999314109455217E-001                  7.9393571196015538E+000                  1.6825344541543510E-001                  5.5930358619290972E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.6517875528047496E+000                  1.0844292314526252E-025                  0.0000000000000000E+000                  7.0729754198084959E-005                  1.3868176108454331E+006                  1.0084264468120155E+001                  4.4193499296828485E+000                  2.7436923688255104E-002                  1.0083977256813341E+001                  1.0589412568113700E-005                  1.6966530006931094E-001                  1.4945498153465741E+002                  0.0000000000000000E+000                 -9.0377360537969181E-018                  8.9999999993385080E-002                  8.9999999993244456E-002                 -1.0133712660915817E+001                  1.1763916223692235E-001                  3.7188728461134415E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735536E-019                  1.4411916823471038E-030                  7.8408193129930891E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.0844292314526252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4928667383265204E+002                 -6.0556781419097305E-001 
                                      90                  4.3464295451526320E+000                 -3.9049078671816888E+000                  7.9568164209602106E+000                 -1.2991966706852096E+000                  1.0919886970543660E-003                 -2.9617818568989764E+000                  0.0000000000000000E+000                  7.9737010066074552E+000                                        1                  9.6131642173271114E+005                 -1.0671666018155200E-014                 -3.4169888545956580E+015                  0.0000000000000000E+000                 -8.2297654079636562E+000                  2.5878617871357128E+000                 -1.1505149978319904E+001                  1.0000000000000000E+000                  9.9999999992337596E-001                  5.0211515468534300E-002                  2.2203914439433080E+004                  2.4102801957734016E+005                  5.3820675323694172E+000                  9.0534982287402630E+007                  9.9999322930127932E-001                  7.9568134804731638E+000                  1.6814760910163951E-001                  5.6832932550776927E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.6625194173389186E+000                  1.1197552403431782E-025                  0.0000000000000000E+000                  7.1347543335858300E-005                  1.3990248881276576E+006                  1.0083492640207901E+001                  4.4147720202107426E+000                  2.7033710518190701E-002                  1.0083205454898158E+001                  1.0680764126859721E-005                  1.6951611596460389E-001                  1.5529485147895747E+002                  0.0000000000000000E+000                 -9.0015016724057691E-018                  8.9999999993103832E-002                  8.9999999992963209E-002                 -1.0115629512473539E+001                  1.1763916223692235E-001                  3.7188728461134415E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735536E-019                  1.4411916823470985E-030                  7.8408168058880475E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.1197552403431782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5512665095169893E+002                 -5.9776695748695374E-001 
                                      91                  4.3506857027538048E+000                 -3.8853621657572099E+000                  7.9817527124789747E+000                 -1.2992003103157259E+000                  1.0919886970543549E-003                 -2.9617818568989809E+000                  0.0000000000000000E+000                  7.9741942260840322E+000                                        1                  9.6723574924599193E+005                 -1.0626623998877645E-014                 -3.4169818056180130E+015                  0.0000000000000000E+000                 -8.1765221991082200E+000                  2.5802138841852309E+000                 -1.1204119982655925E+001                  5.0000000000000100E-001                  9.9999999992025101E-001                  5.0211094669731185E-002                  2.2422586225240982E+004                  2.5778840481083229E+005                  5.4112633791154341E+000                  9.5885450375695124E+007                  9.9999335152824465E-001                  7.9817498250747807E+000                  1.6798472127925773E-001                  5.8151601423729479E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.6781350061792968E+000                  1.1720992973155324E-025                  0.0000000000000000E+000                  7.2255427909320952E-005                  1.4109523142017652E+006                  1.0082785224412453E+001                  4.4103777207872223E+000                  2.6597779481237191E-002                  1.0082498070138074E+001                  1.0813981818981452E-005                  1.6936964343117800E-001                  1.6116452869830164E+002                  0.0000000000000000E+000                 -8.9496904653239459E-018                  8.9999999992822585E-002                  8.9999999992541338E-002                 -1.0098269308270792E+001                  1.1763916223692235E-001                  3.7188728461134415E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735536E-019                  1.4411916823470929E-030                  7.8407274871057461E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.1720992973155324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6099643538514079E+002                 -5.8673357126481918E-001 
                                      92                  4.3546427735615811E+000                 -3.8667705870110067E+000                  8.0053360996327356E+000                 -1.2992072694871839E+000                  1.0919886970543321E-003                 -2.9617818568989898E+000                  0.0000000000000000E+000                  7.9741022775686607E+000                                        1                  9.7274680846518604E+005                 -1.0542212696788884E-014                 -3.4170137548752095E+015                  0.0000000000000000E+000                 -8.1264714297387144E+000                  2.5731697924381653E+000                 -1.1505149978319904E+001                  1.9999999999999958E+000                  9.9999999991400101E-001                  5.0210290089355757E-002                  2.2627823032853677E+004                  2.9253723428432096E+005                  5.4661811511534832E+000                  1.0123626165853281E+008                  9.9999346919488596E-001                  8.0053332633308507E+000                  1.6783819357623903E-001                  5.9374437810969544E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.6928726344580305E+000                  1.2241746883377201E-025                  0.0000000000000000E+000                  7.3108880129228062E-005                  1.4335457924289673E+006                  1.0081310572992686E+001                  4.4020038605066478E+000                  2.5942035298461029E-002                  1.0081023489127514E+001                  1.0938644926218372E-005                  1.6909206580855940E-001                  1.7295218793724257E+002                  0.0000000000000000E+000                 -8.9015407718389159E-018                  8.9999999992260091E-002                  8.9999999992119467E-002                 -1.0065501548756442E+001                  1.1763916223692235E-001                  3.7188728461134423E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735531E-019                  1.4411916823470868E-030                  7.8404482563415993E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.2241746883377199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7278430090109865E+002                 -5.7605613413416989E-001 
                                      93                  4.3571836940485236E+000                 -3.8549423819868123E+000                  8.0203761131871421E+000                 -1.2992106033785655E+000                  1.0919886970543206E-003                 -2.9617818568989946E+000                  0.0000000000000000E+000                  7.9742158260126752E+000                                        1                  9.7630236502618145E+005                 -1.0502623735078927E-014                 -3.4170071464795795E+015                  0.0000000000000000E+000                 -8.0945644588175121E+000                  2.5685924059416241E+000                 -1.1505149978319904E+001                  1.0000000000000000E+000                  9.9999999991087607E-001                  5.0209904648099053E-002                  2.2760599349533888E+004                  3.1051178755795944E+005                  5.4920780913860527E+000                  1.0480357883218724E+008                  9.9999354211372737E-001                  8.0203733085537134E+000                  1.6773679900245000E-001                  6.0172958175618352E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.7024362560920401E+000                  1.2585129345277769E-025                  0.0000000000000000E+000                  7.3667460441038837E-005                  1.4442625876094410E+006                  1.0080547677701583E+001                  4.3980063874432629E+000                  2.5610735215809529E-002                  1.0080260632456996E+001                  1.1019671947838218E-005                  1.6896004643779347E-001                  1.7887384239369561E+002                  0.0000000000000000E+000                 -8.8706544386958903E-018                  8.9999999991978843E-002                  8.9999999991838220E-002                 -1.0050000457140088E+001                  1.1763916223692235E-001                  3.7188728461134423E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735531E-019                  1.4411916823470805E-030                  7.8400650499760674E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.2585129345277769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7870605489740626E+002                 -5.6930977008385852E-001 
                                      94                  4.3599052933585414E+000                 -3.8422860297294603E+000                  8.0364739494363704E+000                 -1.2992138477691844E+000                  1.0919886970543091E-003                 -2.9617818568989991E+000                  0.0000000000000000E+000                  7.9743890400663933E+000                                        1                  9.8012140723881044E+005                 -1.0464576543472512E-014                 -3.4170090714155375E+015                  0.0000000000000000E+000                 -8.0604968044738623E+000                  2.5636656776387574E+000                 -1.1419235349613327E+001                  8.2051282051284857E-001                  9.9999999990775112E-001                  5.0209529557136756E-002                  2.2903681374943957E+004                  3.2888682807885797E+005                  5.5170464803320938E+000                  1.0876118967544191E+008                  9.9999361914385654E-001                  8.0364711782569174E+000                  1.6762388542175116E-001                  6.1035708077348670E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.7127551673686834E+000                  1.2963311993340356E-025                  0.0000000000000000E+000                  7.4273431413911863E-005                  1.4547892437494590E+006                  1.0079845007770450E+001                  4.3941498115959536E+000                  2.5285406310519128E-002                  1.0079558004224173E+001                  1.1107176192489547E-005                  1.6882782264906515E-001                  1.8483247807069733E+002                  0.0000000000000000E+000                 -8.8375176905304769E-018                  8.9999999991697596E-002                  8.9999999991526219E-002                 -1.0035033625168911E+001                  1.1763916223692235E-001                  3.7188728461134431E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735536E-019                  1.4411916823470740E-030                  7.8395687956094605E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.2963311993340356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8466479216232281E+002                 -5.6209661644654219E-001 
                                      95                  4.3627763305006511E+000                 -3.8288913323325584E+000                  8.0534977057333244E+000                 -1.2992176883956608E+000                  1.0919886970542948E-003                 -2.9617818568990049E+000                  0.0000000000000000E+000                  7.9745666402762314E+000                                        1                  9.8415954842791555E+005                 -1.0420152487786760E-014                 -3.4170163748241900E+015                  0.0000000000000000E+000                 -8.0246336328295467E+000                  2.5584575129513816E+000                 -1.1419235349613325E+001                  9.9999999999999656E-001                  9.9999999990394250E-001                  5.0209085537689206E-002                  2.3055594781421009E+004                  3.5182025366156356E+005                  5.5463208373962116E+000                  1.1310914140512621E+008                  9.9999370001746013E-001                  8.0534949696770539E+000                  1.6750138926376273E-001                  6.1950301436124317E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.7237126634798101E+000                  1.3376041843938236E-025                  0.0000000000000000E+000                  7.4920014749959088E-005                  1.4672389342348687E+006                  1.0079000849981716E+001                  4.3896049101266259E+000                  2.4919504337455933E-002                  1.0078713899021073E+001                  1.1200180939048330E-005                  1.6866948837656939E-001                  1.9211894623375238E+002                  0.0000000000000000E+000                 -8.8024277593441254E-018                  8.9999999991354829E-002                  8.9999999991183452E-002                 -1.0017463775505577E+001                  1.1763916223692235E-001                  3.7188728461134431E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735536E-019                  1.4411916823470686E-030                  7.8390389997457982E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.3376041843938236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9195138359640961E+002                 -5.5444399333386052E-001 
                                      96                  4.3669101834824415E+000                 -3.8097816587937170E+000                  8.0778447962776418E+000                 -1.2992214124735120E+000                  1.0919886970542805E-003                 -2.9617818568990106E+000                  0.0000000000000000E+000                  7.9751782615377316E+000                                        1                  9.9000360100003483E+005                 -1.0377689510116319E-014                 -3.4170090494050220E+015                  0.0000000000000000E+000                 -7.9735876977586777E+000                  2.5508638737367777E+000                 -1.1118205353949344E+001                  5.0000000000000089E-001                  9.9999999990013388E-001                  5.0208654996318124E-002                  2.3276098344892289E+004                  3.7534007352998958E+005                  5.5744249347404198E+000                  1.1963129288205241E+008                  9.9999381232254425E-001                  8.0778421089951546E+000                  1.6731151648068798E-001                  6.3283267073937249E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.7395944673103867E+000                  1.3987904284738003E-025                  0.0000000000000000E+000                  7.5870467270193462E-005                  1.4793831566897384E+006                  1.0078208100414079E+001                  4.3852323521734577E+000                  2.4524241146501240E-002                  1.0077921202673517E+001                  1.1335873937221909E-005                  1.6851214137612588E-001                  1.9943802956568473E+002                  0.0000000000000000E+000                 -8.7517609667946124E-018                  8.9999999991012061E-002                  8.9999999990669280E-002                 -1.0000577180727761E+001                  1.1763916223692235E-001                  3.7188728461134431E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735531E-019                  1.4411916823470626E-030                  7.8383781209796188E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.3987904284738001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927059146734865E+002                 -5.4360202575860050E-001 
                                      97                  4.3720345257728130E+000                 -3.7857846130978450E+000                  8.1083216493403754E+000                 -1.2992285402716157E+000                  1.0919886970542512E-003                 -2.9617818568990222E+000                  0.0000000000000000E+000                  7.9756447232964911E+000                                        1                  9.9727061396661901E+005                 -1.0298011967034117E-014                 -3.4170302868103080E+015                  0.0000000000000000E+000                 -7.9103840736981805E+000                  2.5414657528655522E+000                 -1.1118205353949342E+001                  9.9999999999999489E-001                  9.9999999989251664E-001                  5.0207830960476076E-002                  2.3552365142938634E+004                  4.2413297481840989E+005                  5.6275020386114845E+000                  1.2832806604956985E+008                  9.9999395288561976E-001                  8.1083190231040305E+000                  1.6707090495552163E-001                  6.4928968483173463E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.7594001951453722E+000                  1.4796386467119333E-025                  0.0000000000000000E+000                  7.7065514682848066E-005                  1.5025909948141200E+006                  1.0076655749273913E+001                  4.3769199279350639E+000                  2.3883991383224664E-002                  1.0076368956351148E+001                  1.1505899051958749E-005                  1.6820556371645379E-001                  2.1411461356468902E+002                  0.0000000000000000E+000                 -8.6881733734832641E-018                  8.9999999990326485E-002                  8.9999999989983717E-002                 -9.9686546645342951E+000                  1.1763916223692235E-001                  3.7188728461134431E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735536E-019                  1.4411916823470582E-030                  7.8377104221321008E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.4796386467119333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394742235397092E+002                 -5.2985366464347194E-001 
                                      98                  4.3756248369921122E+000                 -3.7687835156615286E+000                  8.1298543366226763E+000                 -1.2992352852287685E+000                  1.0919886970542215E-003                 -2.9617818568990337E+000                  0.0000000000000000E+000                  7.9757405216334094E+000                                        1                  1.0023772796853150E+006                 -1.0224601699909545E-014                 -3.4170498867158460E+015                  0.0000000000000000E+000                 -7.8661407559939001E+000                  2.5348915306884798E+000                 -1.1419235349613324E+001                  2.0000000000000000E+000                  9.9999999988489940E-001                  5.0207051196852710E-002                  2.3747879521998839E+004                  4.7520419607536169E+005                  5.6768802668307323E+000                  1.3485105131767103E+008                  9.9999405192082347E-001                  8.1298517533970305E+000                  1.6689805807734936E-001                  6.6077623343660033E-002                  2.9888784437622760E+000                  5.5911354670002633E-001                  3.7733182938947269E+000                  1.5397536508493777E-025                  0.0000000000000000E+000                  7.7913380960248181E-005                  1.5241616557893842E+006                  1.0075001585861383E+001                  4.3690755544892577E+000                  2.3336963142281106E-002                  1.0074714893852079E+001                  1.1626223281443004E-005                  1.6791711387772498E-001                  2.2877197704970325E+002                  0.0000000000000000E+000                 -8.6430060315385014E-018                  8.9999999989640950E-002                  8.9999999989469573E-002                 -9.9389187807966124E+000                  1.1763916223692235E-001                  3.7188728461134439E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735536E-019                  1.4411916823470516E-030                  7.8364722470019165E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  1.5397536508493777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2860502137599985E+002                 -5.2003318964575307E-001 
