                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  378000                                      727                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7794184205845088E+012                  1.0000000000000000E+007                  3.5884325124315387E+003                  2.1361180606594256E-003                  1.1974624306069008E-001                  1.8098562575452370E+000                  1.2357231382317212E-002                  2.5884670129044241E-006                  9.6706802222397659E-001                  8.0601758137044093E-006                  5.0146707426351180E-003                  9.3596427749921378E-003                  2.0994599497080975E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  8.0337265787996191E-003                  1.0185322815048591E-004                  8.0048489541657636E-002                  2.1415875966667849E-004                  2.0225416523711698E-004                  8.4243714549593163E-004                  1.8895139547380537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1974622199292560E-001                  1.3829458066452519E+003                  7.4332272312576258E+008                  4.2132502719543860E+011                  2.1343784395281514E-003                  2.1343784395281523E-003                  1.2294251995638795E-050                  5.3108336300642540E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     357                  5.4746629764140096E+000                  6.3082423131117990E-002                  1.3267369310679349E+001                 -9.3469537486273746E-001                  2.1361181169111884E-003                 -2.6703747366132977E+000                  0.0000000000000000E+000                  7.0645273309328438E+000                                        1                  5.5169349272649307E+006                 -1.7945090210998090E-017                 -1.4471860312005042E+015                  0.0000000000000000E+000                 -7.1991788616653529E-001                  1.3363891124441269E+000                 -4.7856723881726220E+000                  9.6700708549101577E-001                  9.9952843681618442E-001                  1.1622635690644474E-001                  2.9830667846123723E+005                  7.9273175953421753E+011                  1.1899126257858036E+001                  1.8508418489927215E+013                  9.9999892101768983E-001                  1.3267368842083034E+001                  3.2607419354511202E-001                  4.7419516362843478E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.5328089623692147E+000                  2.8538632714371885E-018                  0.0000000000000000E+000                 -3.7857644320380508E-006                  1.6436276720877478E+008                  1.0781379609255049E+001                  3.0427082172382827E+000                  1.9999095570927413E-004                  1.0781398397348257E+001                  1.2600052679374667E-003                  3.2620508242359408E-001                  1.4658400928716046E+003                  0.0000000000000000E+000                  7.3102514325284607E-020                  8.9957559313456600E-002                  8.9956822190179669E-002                 -3.3264601087720980E+000                  1.1771700707534016E-001                  2.8988943801293368E-018                  1.6859666651034859E-003                  8.6050927489292328E-001                  1.0398906849758510E-016                  1.9994905303884516E-022                  3.2038778513041413E-081                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.8538632714371889E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4655138879186873E+003                  1.1137564703030982E+000 
                                     358                  5.4796458270741653E+000                  7.1085613426662267E-002                  1.3282655545648002E+001                 -9.3486106053194740E-001                  2.1361181198009836E-003                 -2.6703747360257730E+000                  0.0000000000000000E+000                  7.0656811543763274E+000                                        1                  5.5815577296569310E+006                 -1.7785952167992508E-017                 -1.4473708727454750E+015                  0.0000000000000000E+000                 -7.1625755261109758E-001                  1.3330386838075825E+000                 -4.7711109683255044E+000                  9.6702695574829090E-001                  9.9951205629891915E-001                  1.1618202438632073E-001                  3.0174899135651148E+005                  8.0489951683775830E+011                  1.1905741666694921E+001                  1.9171475797865508E+013                  9.9999890941507008E-001                  1.3282655072012727E+001                  3.2579087975149712E-001                  4.7514476619742602E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.5231755488882301E+000                  3.5178186274623417E-018                  0.0000000000000000E+000                 -3.8634814554075242E-006                  1.6700749619658631E+008                  1.0785650498918939E+001                  3.0400466121095122E+000                  1.9646771363236639E-004                  1.0785669310063881E+001                  1.2803572104067825E-003                  3.2593503674353547E-001                  1.4183925049519441E+003                  0.0000000000000000E+000                  7.3151879906993449E-020                  8.9956085066902725E-002                  8.9955322809684810E-002                 -3.3116302839820193E+000                  1.1771700707534016E-001                  2.8988943801293341E-018                  1.6859666651034861E-003                  8.6050927489292328E-001                  1.0398906849758568E-016                  1.9994905303884850E-022                  5.7537057503971069E-081                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  3.5178186274623417E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4180665700407178E+003                  1.1117939592783319E+000 
                                     359                  5.4846237150379951E+000                  7.9024557653735811E-002                  1.3297939595998425E+001                 -9.3502946139184895E-001                  2.1361181228506604E-003                 -2.6703747354057428E+000                  0.0000000000000000E+000                  7.0670965922465019E+000                                        1                  5.6489029280241318E+006                 -1.7622729287301629E-017                 -1.4475539283069778E+015                  0.0000000000000000E+000                 -7.1264306204183925E-001                  1.3294331272363831E+000                 -4.7565585930669902E+000                  9.6704709519841892E-001                  9.9949511724963214E-001                  1.1613698269030201E-001                  3.0522753899146896E+005                  8.1721560049174976E+011                  1.1912336648639329E+001                  1.9858186998528910E+013                  9.9999889773252248E-001                  1.3297939117289479E+001                  3.2551827260013361E-001                  4.7613650492872256E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.5135763335592847E+000                  4.3313212673790382E-018                  0.0000000000000000E+000                 -3.9441768379025687E-006                  1.6971506411549550E+008                  1.0789986138568031E+001                  3.0373978563878730E+000                  1.9294509592043195E-004                  1.0790004996682930E+001                  1.3012082739938199E-003                  3.2565698125026848E-001                  1.3726204952489788E+003                  0.0000000000000000E+000                  7.3206555660420093E-020                  8.9954560552466895E-002                  8.9953772320723366E-002                 -3.2968094669914993E+000                  1.1771700707534016E-001                  2.8988943801293303E-018                  1.6859666651034863E-003                  8.6050927489292328E-001                  1.0398906849758626E-016                  1.9994905303885189E-022                  1.0302150497035260E-080                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  4.3313212673790382E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722948383893809E+003                  1.1097771275777450E+000 
                                     360                  5.4895970267281351E+000                  8.6905019400650541E-002                  1.3313221599681052E+001                 -9.3520064694662819E-001                  2.1361181260701255E-003                 -2.6703747347511930E+000                  0.0000000000000000E+000                  7.0687285597003413E+000                                        1                  5.7181424517879728E+006                 -1.7457057341569996E-017                 -1.4477355953824680E+015                  0.0000000000000000E+000                 -7.0905787908541462E-001                  1.3255987841945187E+000                 -4.7420153548986175E+000                  9.6706744104622078E-001                  9.9947760098866500E-001                  1.1609121407725161E-001                  3.0874293383209285E+005                  8.2968269853326331E+011                  1.1918912033794028E+001                  2.0569398862022688E+013                  9.9999888596653552E-001                  1.3313221115862197E+001                  3.2527988986391959E-001                  4.7717145441443393E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.5040225885050131E+000                  5.3270673912599042E-018                  0.0000000000000000E+000                 -4.0263822269099055E-006                  1.7248795411014971E+008                  1.0794403087186669E+001                  3.0347764427009811E+000                  1.8946171852860736E-004                  1.0794421981508393E+001                  1.3225545626661245E-003                  3.2540119461224631E-001                  1.3284996089700794E+003                  0.0000000000000000E+000                  7.3266896162223609E-020                  8.9952984088979851E-002                  8.9952169014756403E-002                 -3.2819976536554267E+000                  1.1771700707534016E-001                  2.8988943801293256E-018                  1.6859666651034865E-003                  8.6050927489292328E-001                  1.0398906849758688E-016                  1.9994905303885539E-022                  1.8392980903964552E-080                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  5.3270673912599042E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281742078933505E+003                  1.1077109659443796E+000 
                                     361                  5.4945665263771444E+000                  9.4733537793561376E-002                  1.3328501696568319E+001                 -9.3537468640687571E-001                  2.1361181294686118E-003                 -2.6703747340602462E+000                  0.0000000000000000E+000                  7.0705183514031518E+000                                        1                  5.7882103572689062E+006                 -1.7291979376116747E-017                 -1.4479172932727198E+015                  0.0000000000000000E+000                 -7.0547705429945429E-001                  1.3215720382914176E+000                 -4.7274813086134317E+000                  9.6708790933535227E-001                  9.9945948822814423E-001                  1.1604470092719529E-001                  3.1229607529713196E+005                  8.4230388232992603E+011                  1.1925468802437445E+001                  2.1305988906959461E+013                  9.9999887410954191E-001                  1.3328501207600031E+001                  3.2510165231810367E-001                  4.7825486219302599E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.4945257027341960E+000                  6.5448243516623200E-018                  0.0000000000000000E+000                 -4.1083171418988311E-006                  1.7532544965282863E+008                  1.0798907400066598E+001                  3.0321945623504645E+000                  1.8605881744139093E-004                  1.0798926319582819E+001                  1.3443890551006880E-003                  3.2519237645184135E-001                  1.2859925934234886E+003                  0.0000000000000000E+000                  7.3333772609727238E-020                  8.9951353940532969E-002                  8.9950511127572991E-002                 -3.2671948430682471E+000                  1.1771700707534016E-001                  2.8988943801293203E-018                  1.6859666651034869E-003                  8.6050927489292328E-001                  1.0398906849758748E-016                  1.9994905303885894E-022                  3.2747238644316765E-080                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  6.5448243516623192E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2856674011613177E+003                  1.1056004850392718E+000 
                                     362                  5.4995334224533954E+000                  1.0251160821706901E-001                  1.3343780029443671E+001                 -9.3555164830043724E-001                  2.1361181330542675E-003                 -2.6703747333312462E+000                  0.0000000000000000E+000                  7.0724255740855311E+000                                        1                  5.8581426578918109E+006                 -1.7130548654967825E-017                 -1.4481011432952718E+015                  0.0000000000000000E+000                 -7.0188057511576296E-001                  1.3173765462147633E+000                 -4.7129564796570040E+000                  9.6710843472115227E-001                  9.9944075905125562E-001                  1.1599742584625047E-001                  3.1588821404568700E+005                  8.5508262872586157E+011                  1.1932008083694015E+001                  2.2068866597581180E+013                  9.9999886214901479E-001                  1.3343779535280987E+001                  3.2501581691190884E-001                  4.7939731784773987E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.4850999056427292E+000                  8.0329141806334247E-018                  0.0000000000000000E+000                 -4.1883381356100519E-006                  1.7822759226765370E+008                  1.0803508803206389E+001                  3.0296659794714444E+000                  1.8277047310901018E-004                  1.0803527760123556E+001                  1.3667196711966546E-003                  3.2505956309961176E-001                  1.2450608416977805E+003                  0.0000000000000000E+000                  7.3410510275094913E-020                  8.9949668314612999E-002                  8.9948796837403477E-002                 -3.2524010361848577E+000                  1.1771700707534016E-001                  2.8988943801293137E-018                  1.6859666651034872E-003                  8.6050927489292328E-001                  1.0398906849758812E-016                  1.9994905303886256E-022                  5.8151620690568606E-080                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  8.0329141806334247E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2447357822455485E+003                  1.1034447633102786E+000 
                                     363                  5.5044994579631048E+000                  1.1023867255895188E-001                  1.3359056744708139E+001                 -9.3573160245951348E-001                  2.1361181368340885E-003                 -2.6703747325627702E+000                  0.0000000000000000E+000                  7.0744286704093708E+000                                        1                  5.9269788500164943E+006                 -1.6975466621653539E-017                 -1.4482894928339648E+015                  0.0000000000000000E+000                 -6.9826085287039252E-001                  1.3130294776807085E+000                 -4.6984408857671296E+000                  9.6712900004282043E-001                  9.9942139289104415E-001                  1.1594937113689591E-001                  3.1952103769081534E+005                  8.6802292433159399E+011                  1.1938531194968247E+001                  2.2858974581264793E+013                  9.9999885006625999E-001                  1.3359056245297976E+001                  3.2506010145529074E-001                  4.8060823334029212E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.4757576006108324E+000                  9.8501574129534933E-018                  0.0000000000000000E+000                 -4.2648608346277798E-006                  1.8119584910133809E+008                  1.0808222103414078E+001                  3.0272059680154846E+000                  1.7962740278595649E-004                  1.0808241117744203E+001                  1.3895609576180953E-003                  3.2503769685864453E-001                  1.2056614027495293E+003                  0.0000000000000000E+000                  7.3502632066653018E-020                  8.9947925360193984E-002                  8.9947024263019273E-002                 -3.2376162347716044E+000                  1.1771700707534016E-001                  2.8988943801293052E-018                  1.6859666651034874E-003                  8.6050927489292328E-001                  1.0398906849758877E-016                  1.9994905303886630E-022                  1.0301509638714675E-079                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  9.8501574129534933E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2053363651603461E+003                  1.1012397566327419E+000 
                                     364                  5.5094669574443129E+000                  1.1792637102129659E-001                  1.3374331992402446E+001                 -9.3591462091078281E-001                  2.1361181408137849E-003                 -2.6703747317536575E+000                  0.0000000000000000E+000                  7.0765151863169100E+000                                        1                  5.9931664964247486E+006                 -1.6830002887120387E-017                 -1.4484836067884092E+015                  0.0000000000000000E+000                 -6.9465192392668484E-001                  1.3085760904417498E+000                 -4.6839345605970619E+000                  9.6714964074572751E-001                  9.9940136850938399E-001                  1.1590051856234121E-001                  3.2319672953165462E+005                  8.8112923496369397E+011                  1.1945039610926695E+001                  2.3677289943920129E+013                  9.9999883783560228E-001                  1.3374331487680569E+001                  3.2527285233526632E-001                  4.8186547850398243E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.4664841513109610E+000                  1.2068655930120235E-017                  0.0000000000000000E+000                 -4.3357654207192279E-006                  1.8422959391725972E+008                  1.0813054827687933E+001                  3.0248275199966335E+000                  1.7667340409117255E-004                  1.0813073900879703E+001                  1.4128882623037587E-003                  3.2516480521377578E-001                  1.1677076037356646E+003                  0.0000000000000000E+000                  7.3617178671417353E-020                  8.9946123165844563E-002                  8.9945191461859211E-002                 -3.2228404411193554E+000                  1.1771700707534016E-001                  2.8988943801292948E-018                  1.6859666651034878E-003                  8.6050927489292328E-001                  1.0398906849758942E-016                  1.9994905303887011E-022                  1.8210662964542638E-079                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  1.2068655930120235E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673824390351829E+003                  1.0989924561326703E+000 
                                     365                  5.5144388661690611E+000                  1.2558990501468489E-001                  1.3389605924957456E+001                 -9.3610077271809633E-001                  2.1361181449970680E-003                 -2.6703747309031538E+000                  0.0000000000000000E+000                  7.0786749537238283E+000                                        1                  6.0547441978061143E+006                 -1.6698465617958656E-017                 -1.4486834126900635E+015                  0.0000000000000000E+000                 -6.9111528418705703E-001                  1.3040769224215740E+000                 -4.6694375626326670E+000                  9.6717041213670829E-001                  9.9938066397637637E-001                  1.1585085072475942E-001                  3.2691802470230102E+005                  8.9440570137507581E+011                  1.1951534558954515E+001                  2.4524825443732973E+013                  9.9999882542360352E-001                  1.3389605414845111E+001                  3.2569705368182911E-001                  4.8313047385927665E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.4572562635930688E+000                  1.4776933361821224E-017                  0.0000000000000000E+000                 -4.3985758654084644E-006                  1.8732468359351453E+008                  1.0818003792205731E+001                  3.0225408247277001E+000                  1.7395824798491119E-004                  1.0818022916489214E+001                  1.4366630081461291E-003                  3.2548151539755821E-001                  1.1310651223241837E+003                  0.0000000000000000E+000                  7.3762953846835173E-020                  8.9944259757873873E-002                  8.9943296428171435E-002                 -3.2080736585567426E+000                  1.1771700707534016E-001                  2.8988943801292821E-018                  1.6859666651034880E-003                  8.6050927489292328E-001                  1.0398906849759010E-016                  1.9994905303887401E-022                  3.2136876126948757E-079                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  1.4776933361821224E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1307396409108674E+003                  1.0967121726765630E+000 
                                     366                  5.5194188347348065E+000                  1.3324283413237578E-001                  1.3404878695403550E+001                 -9.3629012213490159E-001                  2.1361181493850072E-003                 -2.6703747300110412E+000                  0.0000000000000000E+000                  7.0809004977004504E+000                                        1                  6.1095088201615028E+006                 -1.6585765177046487E-017                 -1.4488886763520202E+015                  0.0000000000000000E+000                 -6.8772918153174190E-001                  1.2995970411977373E+000                 -4.6549499853209682E+000                  9.6719139208407723E-001                  9.9935925664965519E-001                  1.1580035155750389E-001                  3.3068830396989669E+005                  9.0785585083993433E+011                  1.1958016896808987E+001                  2.5402630750134473E+013                  9.9999881278773917E-001                  1.3404878179803511E+001                  3.2638224382615366E-001                  4.8435884706216981E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.4480509162961588E+000                  1.8083915594697538E-017                  0.0000000000000000E+000                 -4.4506241271366850E-006                  1.9047620548877093E+008                  1.0823066079108331E+001                  3.0203573203320020E+000                  1.7153431959781025E-004                  1.0823085259120194E+001                  1.4608490919425666E-003                  3.2603403474957654E-001                  1.0955941063775977E+003                  0.0000000000000000E+000                  7.3950959141327864E-020                  8.9942333098468968E-002                  8.9941337091152998E-002                 -3.1933158922426363E+000                  1.1771700707534016E-001                  2.8988943801292659E-018                  1.6859666651034882E-003                  8.6050927489292328E-001                  1.0398906849759079E-016                  1.9994905303887798E-022                  5.6640830840623651E-079                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  1.8083915594697542E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0952680724426077E+003                  1.0944051646627635E+000 
                                     367                  5.5244112065245403E+000                  1.4089832639985819E-001                  1.3420150455808374E+001                 -9.3648272890712836E-001                  2.1361181539754763E-003                 -2.6703747290777522E+000                  0.0000000000000000E+000                  7.0831785945111108E+000                                        1                  6.1554561182248881E+006                 -1.6496639216679762E-017                 -1.4490994518754302E+015                  0.0000000000000000E+000                 -6.8456668177004421E-001                  1.2952032695854265E+000                 -4.6404719402046455E+000                  9.6721262090202886E-001                  9.9933712315374490E-001                  1.1574900624281020E-001                  3.3451161844453920E+005                  9.2148256965809583E+011                  1.1964487124717435E+001                  2.6311793726997898E+013                  9.9999879987605800E-001                  1.3420149934600856E+001                  3.2736958398888905E-001                  4.8550909293159006E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  3.4388442476496648E+000                  2.2124135316215502E-017                  0.0000000000000000E+000                 -4.4893714175935885E-006                  1.9367931576645145E+008                  1.0828239538257749E+001                  3.0182881783622935E+000                  1.6944468030184184E-004                  1.0828258765176360E+001                  1.4854089223626922E-003                  3.2686778373982744E-001                  1.0611605505927296E+003                  0.0000000000000000E+000                  7.4188475142836973E-020                  8.9940341083837042E-002                  8.9939311313035411E-002                 -3.1785671502679635E+000                  1.1771700707534015E-001                  2.8988943801292463E-018                  1.6859666651034887E-003                  8.6050927489292328E-001                  1.0398906849759149E-016                  1.9994905303888207E-022                  9.9753282225634359E-079                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.2124135316215505E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608336829067828E+003                  1.0920759133507776E+000 
